Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.70 [0.53-0.92],0.0095109123629497
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.63 [0.47-0.85],0.0028415621111438
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.29 [1.08-1.55],0.0044198310193947
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Vascular dementia,27552,20,2.96 [1.49-5.89],0.0019761325958432
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27539,19,2.70 [1.27-5.71],0.0096622433684712
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26921,38,0.52 [0.38-0.71],3.0415300803695066e-05
MAPT,Microtubule-associated protein tau,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27472,63,0.67 [0.50-0.90],0.0082260286478987
MAPT,Microtubule-associated protein tau,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27378,331,1.33 [1.09-1.63],0.004368613321446
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Allergic rhinitis,27514,314,0.75 [0.64-0.89],0.0007112101028004
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Pollen allergy,27633,269,0.74 [0.62-0.88],0.0005804754524661
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26440,314,0.75 [0.63-0.88],0.000670692192896
MAPT,Microtubule-associated protein tau,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27657,48,1.99 [1.28-3.10],0.0022909305974598
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24779,604,1.25 [1.08-1.44],0.0031514141708618
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27162,36,2.01 [1.26-3.19],0.0031322849896877
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26250,58,1.88 [1.18-3.02],0.0083237172005778
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26835,643,1.23 [1.07-1.41],0.0043198419242649
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26579,2404,1.10 [1.03-1.19],0.0066270384687575
