Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.72 [0.56-0.92],0.0092740040205596
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.79 [0.69-0.91],0.000975543261058
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.22 [1.06-1.41],0.0062913394377749
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.14 [1.10-1.19],3.275554012995573e-11
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.11 [1.07-1.14],2.171064525696325e-09
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.29 [1.08-1.54],0.0044964741718618
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.09 [1.04-1.15],0.0003891338965566
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.10 [1.04-1.16],0.0005005877163835
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.05 [1.03-1.08],5.4045414985012745e-05
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.05 [1.03-1.08],0.0001193926372566
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.05 [1.03-1.08],0.0001493574019967
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.07 [1.02-1.13],0.0048368053919699
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Chronic sinusitis,22859,144,1.23 [1.05-1.43],0.0080636265920806
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.05 [1.02-1.08],0.0012122484353582
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.08 [1.02-1.14],0.0044392815936324
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23502,787,1.10 [1.03-1.17],0.0035453520793515
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.11 [1.04-1.18],0.0023905468658038
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Impaction of intestines,18380,32,1.59 [1.13-2.23],0.007198803409728
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,1.15 [1.04-1.27],0.0052250353695375
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23421,769,1.10 [1.03-1.17],0.0033073271167877
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.33 [1.13-1.56],0.0005981902881172
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.26 [1.06-1.49],0.0089947500863867
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21127,151,1.22 [1.05-1.41],0.0098601044646023
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.76 [0.65-0.90],0.0010244937030619
