Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27384,2765,1.08 [1.03-1.14],0.0020887322216343
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20992,1217,1.11 [1.03-1.20],0.0053206652535619
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27491,607,1.16 [1.05-1.29],0.0046701810931552
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27785,72,1.79 [1.33-2.40],0.0001090381809474
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27827,1055,1.14 [1.05-1.24],0.0012024954660503
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27827,1055,1.14 [1.05-1.24],0.0012024954660503
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26332,144,1.34 [1.08-1.65],0.0067132608472875
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24287,191,1.33 [1.11-1.60],0.0023075660584984
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26534,2438,1.18 [1.12-1.25],3.7533139069199136e-10
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24135,39,1.72 [1.15-2.57],0.0079670519682579
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27579,3483,1.13 [1.08-1.18],1.148608568880325e-07
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24227,131,1.36 [1.09-1.70],0.0065219009880872
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27847,1534,1.13 [1.06-1.20],0.0003294003020965
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27541,1383,1.21 [1.13-1.30],8.260439411967198e-08
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26313,6165,1.09 [1.06-1.13],2.464567468640376e-07
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28158,523,1.23 [1.10-1.38],0.0002628709580676
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Hypertension,26899,5023,1.09 [1.05-1.13],1.6251347575031542e-06
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26914,5038,1.09 [1.05-1.13],1.4757858630447877e-06
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27708,1539,1.16 [1.09-1.24],7.198456008804443e-06
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26661,492,1.21 [1.08-1.36],0.0012011645622546
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26154,591,1.15 [1.03-1.28],0.00984307872747
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28117,382,1.22 [1.07-1.40],0.0028788729221512
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28051,452,1.20 [1.07-1.36],0.0027287320974203
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25557,1794,1.11 [1.05-1.18],0.0005485751645516
APP,Amyloid-beta precursor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",27560,51,0.57 [0.38-0.84],0.0048297795426691
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22613,1771,1.09 [1.02-1.16],0.0076034404933944
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27396,2409,1.08 [1.02-1.13],0.0066439955188512
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26328,4353,1.07 [1.03-1.11],0.0014489427089791
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28103,1273,1.12 [1.04-1.20],0.0029334704677978
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28197,865,1.14 [1.04-1.24],0.0042945156125287
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Pleural effusion,27437,607,1.17 [1.05-1.29],0.0040365817690682
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Coeliac disease,26816,117,1.56 [1.23-1.97],0.0002143645677602
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26837,138,1.60 [1.29-1.98],2.208852167547789e-05
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26767,152,1.52 [1.24-1.87],6.557732354839566e-05
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26747,132,1.39 [1.12-1.74],0.0034441034510335
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26404,4770,1.08 [1.04-1.12],0.000126283284783
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25005,3371,1.07 [1.02-1.12],0.0025233027726005
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21707,73,1.55 [1.15-2.08],0.0037617338466582
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23448,1814,1.09 [1.03-1.16],0.0042318214263957
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23728,2094,1.08 [1.02-1.14],0.0090177028457217
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27929,215,1.32 [1.11-1.57],0.0019484619622888
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23442,1808,1.09 [1.02-1.16],0.0062037987654982
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27805,91,1.42 [1.09-1.85],0.0097544709280552
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27863,149,1.35 [1.10-1.67],0.0044058804421586
