Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27832,107,2.12 [1.33-3.36],0.0014728885661047
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28162,1019,1.64 [1.40-1.94],2.6002831597101047e-09
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Candidiasis,28455,311,1.59 [1.18-2.13],0.0022267361879976
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27649,2798,1.44 [1.30-1.60],4.130573211630532e-12
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2112,1.71 [1.53-1.91],1.3555057987562262e-20
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28235,1010,1.31 [1.11-1.56],0.0018465936859663
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28364,45,2.97 [1.74-5.05],6.329346601346612e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27164,656,2.29 [1.91-2.75],3.526715643040493e-19
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,631,2.47 [2.08-2.94],8.517570698793496e-25
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26510,175,2.28 [1.66-3.14],4.369526471979974e-07
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21199,1229,1.65 [1.42-1.92],3.7301344232489273e-11
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26265,288,2.60 [2.05-3.30],2.853079299336121e-15
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1178,1.40 [1.19-1.63],3.211930716380616e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Mycoses,28516,372,1.60 [1.22-2.10],0.0006546654965679
