Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,139,1.42 [1.18-1.71],0.0001793597015293
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23728,179,1.27 [1.07-1.50],0.0063433923856441
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25926,2377,1.11 [1.06-1.16],2.3029496677423625e-05
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23924,375,1.20 [1.06-1.35],0.0026880103556932
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26943,3394,1.10 [1.05-1.14],5.620886731764973e-06
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23679,130,1.31 [1.08-1.60],0.0070755116481679
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25702,6013,1.04 [1.01-1.07],0.0092069870970286
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Hypertension,26271,4891,1.05 [1.02-1.09],0.0029210363657477
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26287,4907,1.05 [1.02-1.09],0.0032308751318842
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27458,56,1.58 [1.19-2.12],0.0018458244149739
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27470,376,1.20 [1.07-1.35],0.0020403825462744
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27404,448,1.15 [1.04-1.28],0.00957310457374
TST,Thiosulfate sulfurtransferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26256,168,1.27 [1.07-1.51],0.0074088005010249
TST,Thiosulfate sulfurtransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27435,156,0.77 [0.64-0.94],0.0095777001850743
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11523,387,0.85 [0.75-0.96],0.0090466519138847
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Irregular menses,14900,124,0.75 [0.60-0.93],0.0080183394428202
