Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.52 [1.17-1.98],0.0018471535059418
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.74 [1.18-2.56],0.004770050993957
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.93 [1.36-2.74],0.0002301419321644
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.23 [1.10-1.38],0.0004962077950201
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.30 [1.10-1.53],0.0018146516276827
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.30 [1.10-1.53],0.0018146516276827
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,1.84 [1.17-2.89],0.0087682066014966
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,1.35 [1.14-1.60],0.0004405248798846
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.66 [1.23-2.24],0.0008527885921492
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.50 [1.18-1.90],0.0009622378900579
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.85 [1.32-2.59],0.0003200769620217
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20461,90,1.79 [1.20-2.67],0.0040874771487753
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,1.81 [1.28-2.56],0.000856640301039
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20424,53,1.90 [1.19-3.01],0.0066554053345853
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.85 [1.30-2.62],0.0005467083269794
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22374,106,1.70 [1.21-2.37],0.0020751630668853
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,1.65 [1.13-2.43],0.0099428786269156
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18532,76,1.92 [1.33-2.77],0.0004733484587919
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,2.51 [1.75-3.62],6.938911577439764e-07
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22809,30,2.13 [1.31-3.45],0.0022556352945565
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23293,40,2.24 [1.46-3.43],0.0002029583072986
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23919,60,1.87 [1.28-2.74],0.0012174001348948
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23177,2047,1.20 [1.07-1.35],0.0017933285888344
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23851,630,1.48 [1.25-1.75],4.491903897171477e-06
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,23666,445,1.55 [1.29-1.86],2.2597323722928407e-06
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Pulmonary oedema,23746,35,1.98 [1.25-3.15],0.0036536844076651
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Acute peritonitis,23549,58,2.00 [1.41-2.84],9.900906158845692e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23811,76,1.85 [1.27-2.70],0.0013455832333366
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,2.11 [1.67-2.67],3.22359158943885e-10
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23692,1090,1.27 [1.10-1.48],0.0014388828545344
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Duodenal ulcer,19188,128,1.64 [1.18-2.29],0.0031520703374753
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23286,93,1.85 [1.31-2.61],0.0004503590526919
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,2.28 [1.85-2.82],1.903873560817665e-14
CLIC5,Chloride intracellular channel protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22590,55,1.87 [1.28-2.75],0.0012403977657934
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22832,216,1.51 [1.14-2.02],0.0044179935854515
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21201,348,1.38 [1.08-1.77],0.0096233643448522
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.29 [1.07-1.54],0.0062699488824354
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,1.31 [1.07-1.61],0.0093900314818338
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22815,57,2.15 [1.55-3.00],5.678161299396609e-06
