Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.14 [1.06-1.23],0.0004751611384841
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.25 [1.08-1.45],0.0029364845774978
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.27 [1.10-1.48],0.0014085104388227
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.20 [1.07-1.34],0.0015488134981761
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.23 [1.07-1.41],0.004624909319205
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.22 [1.05-1.42],0.0093630443161572
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.17 [1.08-1.27],0.0001906868505591
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,2.04 [1.24-3.35],0.0048097753612069
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.22 [1.08-1.37],0.0012957141063284
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.22 [1.08-1.37],0.0012957141063284
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.21 [1.06-1.37],0.0034858608590606
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22261,106,1.62 [1.15-2.30],0.0064280260845039
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,2.20 [1.72-2.81],3.3231822025644406e-10
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.47 [1.15-1.89],0.0019997197533221
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.14 [1.06-1.24],0.0009933325362324
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.39 [1.16-1.66],0.0002834532047579
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.34 [1.09-1.64],0.0058637468947457
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,1.36 [1.11-1.67],0.0029371162599963
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.18 [1.10-1.25],1.4236558815859704e-06
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.25 [1.11-1.42],0.0003783595224889
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.16 [1.05-1.28],0.0035869474785179
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.15 [1.04-1.28],0.0074601553955964
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.11 [1.05-1.16],8.223326027823165e-05
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.10 [1.04-1.17],0.0005250626070135
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.10 [1.04-1.16],0.000649598410136
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,1.87 [1.30-2.68],0.0006997514201081
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,2.11 [1.40-3.17],0.0003313414101496
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23806,323,1.47 [1.23-1.75],2.2238240300783723e-05
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21323,1228,1.17 [1.05-1.29],0.0038111468571484
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,23292,3197,1.10 [1.03-1.18],0.0036464901207398
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23755,375,1.38 [1.17-1.64],0.0001999420916806
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.15 [1.05-1.27],0.0032456587133785
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,83,1.68 [1.23-2.29],0.0011737625418253
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22799,47,1.74 [1.16-2.61],0.0077673776216887
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,21285,155,1.45 [1.12-1.88],0.0042824878268787
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,22739,145,1.60 [1.24-2.05],0.0002457063945786
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.10 [1.04-1.17],0.0014621159934063
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,21293,163,1.53 [1.20-1.94],0.0005452526604063
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23781,1029,1.18 [1.05-1.31],0.0040052092805895
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.21 [1.09-1.35],0.0003684816848023
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,1.23 [1.08-1.39],0.0016112942028567
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,23226,520,1.25 [1.07-1.45],0.0038953626399961
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23602,850,1.18 [1.04-1.33],0.0089789412955695
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,23266,73,2.07 [1.57-2.74],3.1990944240450704e-07
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23815,75,1.67 [1.22-2.30],0.0015325605833164
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23836,643,1.38 [1.21-1.57],8.991996398880449e-07
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23285,92,1.89 [1.44-2.47],3.5045491826369167e-06
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19495,6972,1.07 [1.03-1.12],0.0020459217538162
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23237,44,1.86 [1.27-2.73],0.0014668429448561
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23918,338,1.44 [1.21-1.71],4.447834753047502e-05
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,23711,518,1.32 [1.14-1.53],0.0002039286864554
