Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20659,100,1.64 [1.32-2.04],1.0557475940484612e-05
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23374,48,1.58 [1.19-2.09],0.0014420535634976
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20412,131,1.47 [1.18-1.84],0.0006926615444277
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21642,111,0.45 [0.26-0.79],0.005369831269419
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23227,102,1.45 [1.12-1.87],0.0052985526207604
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Hemiplegia,23717,143,1.44 [1.14-1.81],0.0019315763467027
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Pneumothorax,22650,56,1.60 [1.21-2.10],0.0008269606505207
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23003,115,1.50 [1.21-1.87],0.0002623015075923
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23636,103,0.46 [0.26-0.81],0.007285653212967
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18799,620,1.22 [1.05-1.41],0.0093823634411669
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18205,26,1.81 [1.31-2.50],0.0003300222640734
