Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,0.78 [0.66-0.92],0.0038967675541545
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25278,134,1.33 [1.13-1.56],0.0006447644202113
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25225,81,1.34 [1.09-1.65],0.0049659032661532
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27815,21,1.64 [1.20-2.23],0.0017646631689953
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,1.40 [1.10-1.78],0.0066840868531272
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,1.32 [1.08-1.63],0.0077339787549924
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27360,340,1.20 [1.06-1.35],0.0028974652782296
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Cholelithiasis,26957,905,1.12 [1.03-1.21],0.0055095139152447
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27299,1247,1.11 [1.03-1.19],0.0033045233022852
RGS8,Regulator of G-protein signaling 8,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26841,199,1.23 [1.06-1.43],0.0074956357640465
RGS8,Regulator of G-protein signaling 8,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27421,779,1.12 [1.03-1.22],0.0076201494035967
