Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23186,48,1.64 [1.19-2.25],0.0022489049031036
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Acute pharyngitis,23590,69,0.40 [0.21-0.77],0.0060304277456004
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Pleural plaque,22641,47,1.78 [1.30-2.43],0.0003441644300851
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23727,72,1.55 [1.15-2.10],0.0038095240194597
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Impacted teeth,23736,67,1.61 [1.20-2.16],0.0016227923359844
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23712,83,1.54 [1.16-2.04],0.0026761574934679
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23270,475,1.24 [1.06-1.44],0.0062894928644726
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23756,342,1.28 [1.07-1.51],0.0056449209439695
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23450,36,1.69 [1.17-2.44],0.005508648364071
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23671,133,1.48 [1.18-1.86],0.0006876650357422
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21728,491,0.75 [0.61-0.93],0.0076495491092063
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18246,67,1.66 [1.26-2.19],0.0003099223797249
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,Hydrocele,9389,71,0.41 [0.22-0.79],0.0076803523102088
