Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,0.89 [0.82-0.96],0.0044541226293909
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,0.91 [0.86-0.95],0.0001939585701609
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,0.92 [0.87-0.98],0.0056926840260392
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,0.84 [0.76-0.94],0.0016285136070054
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,0.90 [0.83-0.97],0.005364178878635
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,0.80 [0.70-0.92],0.0013288995867523
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,0.78 [0.66-0.93],0.0041233334909991
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,0.65 [0.48-0.89],0.006056367780128
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,0.91 [0.86-0.97],0.0015837269007021
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22825,107,0.73 [0.59-0.91],0.0047223549080779
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,0.68 [0.56-0.83],0.000136267766859
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24310,31,0.59 [0.40-0.88],0.0092039801802718
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,0.84 [0.74-0.96],0.0085439150559973
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,0.85 [0.78-0.93],0.000316947322435
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,0.90 [0.84-0.96],0.0010460756770376
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22602,250,0.78 [0.66-0.91],0.0022460641558292
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,0.95 [0.92-0.99],0.0092994653021954
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,139,0.76 [0.63-0.93],0.0077565838880311
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24033,206,0.78 [0.66-0.92],0.0028247697177543
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23996,182,0.71 [0.60-0.83],3.173216508542439e-05
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24142,136,0.75 [0.62-0.92],0.0052164401789886
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24408,333,0.77 [0.68-0.87],2.6034143898918533e-05
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21860,1256,0.90 [0.83-0.97],0.0049127915573599
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,0.91 [0.87-0.95],1.1024743543011053e-05
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24353,387,0.80 [0.71-0.90],0.0001378343781976
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Smoking dependency,24067,1366,0.87 [0.82-0.93],3.0719645810127674e-05
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22173,1569,0.86 [0.81-0.92],1.228949879362029e-06
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",24105,52,0.66 [0.49-0.90],0.0078617153115871
