Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24119,890,1.08 [1.02-1.14],0.0070104018682524
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23662,2413,1.05 [1.02-1.09],0.0029706755498717
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22452,530,1.11 [1.03-1.19],0.004797035350471
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18088,1060,1.09 [1.03-1.14],0.0019422538352483
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23771,542,1.11 [1.03-1.19],0.0059919602338024
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24364,154,1.23 [1.08-1.40],0.0022415185761946
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24349,139,1.22 [1.06-1.40],0.0056886866320707
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Lung cancer and mesothelioma,18125,158,0.77 [0.67-0.89],0.0005043650244828
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23748,1953,1.07 [1.03-1.11],0.0008684081059118
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24060,889,1.08 [1.02-1.15],0.0058458404310606
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24060,889,1.08 [1.02-1.15],0.0058458404310606
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22729,106,1.22 [1.05-1.42],0.0099545496318427
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22751,128,1.26 [1.10-1.45],0.0010974014602454
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20960,166,1.22 [1.07-1.38],0.0024044632011834
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22919,2125,1.12 [1.08-1.16],3.0318252399973806e-10
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21141,347,1.13 [1.03-1.23],0.0099918156331856
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24228,92,1.30 [1.10-1.53],0.0022482012040906
