Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.73 [1.36-2.19],8.402282335656063e-06
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.13 [1.04-1.24],0.0057533888794657
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.59 [1.22-2.08],0.000626330018867
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20540,268,1.29 [1.09-1.53],0.0034938207576571
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.09 [1.03-1.16],0.0018022290761236
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.18 [1.06-1.31],0.0019687289345337
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22593,99,1.47 [1.15-1.89],0.0024008003299267
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.15 [1.06-1.25],0.0005625784578659
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23169,27,1.85 [1.20-2.85],0.0050269714125664
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.07 [1.03-1.12],0.001049710772291
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.07 [1.02-1.12],0.0071445653350714
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.07 [1.02-1.12],0.0071492683628429
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,1.70 [1.16-2.50],0.0069580835373832
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22482,425,1.22 [1.06-1.40],0.006883748586226
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21232,1225,1.12 [1.03-1.22],0.0085049965755634
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3176,1.09 [1.04-1.15],0.0010390975633779
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23821,97,1.56 [1.22-1.99],0.0003579919761266
PDZD2,PDZ domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.59 [1.26-2.02],9.999809702418042e-05
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22644,143,1.36 [1.08-1.71],0.0091137598009428
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23752,615,1.20 [1.06-1.35],0.002644421149213
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3671,1.08 [1.02-1.13],0.0049975840141245
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,23577,440,1.23 [1.08-1.41],0.0025403727356119
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Emphysema,21205,159,1.33 [1.08-1.64],0.0069130774231353
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23684,1031,1.16 [1.06-1.28],0.0011895936328638
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23688,1083,1.21 [1.11-1.32],2.4418389381771244e-05
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,1.23 [1.10-1.36],0.0001515748192331
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,23122,517,1.21 [1.06-1.38],0.0038321969068852
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23499,846,1.19 [1.07-1.31],0.0010415074734025
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Pneumothorax,22660,55,1.92 [1.41-2.60],2.7359158484768444e-05
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17544,32,1.81 [1.24-2.65],0.0019742897129661
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Dental caries,23123,227,1.27 [1.06-1.52],0.0082144738391033
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23425,529,1.24 [1.09-1.40],0.0007014072339022
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.15 [1.05-1.26],0.0018331480895295
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20927,1936,1.10 [1.02-1.18],0.0082666852311432
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22956,60,1.60 [1.18-2.19],0.0028014018963274
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23041,602,1.18 [1.05-1.33],0.0075073254534949
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23199,760,1.18 [1.06-1.32],0.0024036333921766
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19117,126,1.43 [1.13-1.81],0.0030563275616238
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23100,661,1.17 [1.04-1.31],0.0098588344447232
PDZD2,PDZ domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23452,36,1.78 [1.22-2.61],0.0030153994911156
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18869,659,0.82 [0.72-0.94],0.0050789121056988
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18822,612,0.80 [0.69-0.92],0.0017136077248687
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23392,726,1.19 [1.06-1.32],0.0020721625645015
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.21 [1.07-1.37],0.0026433722649711
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1286,1.12 [1.03-1.22],0.006668116732556
