Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,0.81 [0.70-0.95],0.0093351002948255
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,0.88 [0.81-0.96],0.0035191756898122
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,0.88 [0.81-0.96],0.0035191756898122
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,1.60 [1.15-2.23],0.0054478364947758
DDI2,Protein DDI1 homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,23417,3233,0.94 [0.90-0.98],0.0055081315167965
DDI2,Protein DDI1 homolog 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22884,344,0.79 [0.69-0.90],0.0005374190231602
DDI2,Protein DDI1 homolog 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24052,116,0.73 [0.57-0.93],0.0097804669823102
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18854,506,0.86 [0.77-0.96],0.0066096074404659
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Oesophagitis,19585,425,0.83 [0.74-0.94],0.0030981276651426
DDI2,Protein DDI1 homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22785,2249,0.93 [0.88-0.98],0.0083936580365972
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21247,2876,0.94 [0.90-0.98],0.0088098368820695
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21570,139,0.72 [0.58-0.90],0.0031964160583605
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21684,253,0.81 [0.69-0.95],0.0090260847706931
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19925,1554,0.90 [0.85-0.96],0.0017022945070254
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23617,51,0.59 [0.42-0.84],0.003122155516395
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19368,997,0.88 [0.81-0.95],0.0008133693733056
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19936,1565,0.90 [0.84-0.95],0.0005125374749564
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22377,946,0.90 [0.83-0.97],0.0085036606153779
