Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23971,32,1.86 [1.33-2.59],0.0002709615852464
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Lymphoid leukaemia,23968,29,1.91 [1.34-2.70],0.000304996427554
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23821,189,1.35 [1.16-1.57],0.0001173907949047
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26021,2389,1.14 [1.09-1.19],2.7988168100179992e-08
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24014,382,1.24 [1.11-1.38],0.000101210190739
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27038,3406,1.11 [1.07-1.16],1.8945752270397252e-08
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27411,1253,1.09 [1.03-1.17],0.0043752801114152
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27311,1499,1.11 [1.05-1.17],0.0003257172145824
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27013,1353,1.11 [1.05-1.18],0.0004085327129558
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25787,6026,1.06 [1.03-1.09],4.153328054732188e-05
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Hypertension,26359,4904,1.07 [1.04-1.11],2.071877451606891e-05
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26375,4920,1.07 [1.04-1.10],2.3856576665048893e-05
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27173,1502,1.10 [1.04-1.16],0.0010697860489981
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24739,1436,1.10 [1.04-1.17],0.0012149807154347
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22067,1768,1.07 [1.02-1.13],0.0095718672480786
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22179,1740,1.08 [1.02-1.13],0.0068282989754529
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26867,2360,1.08 [1.03-1.13],0.001861702345887
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25813,4274,1.06 [1.02-1.09],0.0013048678847419
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other diseases of pleura,27558,1246,1.11 [1.05-1.19],0.0006169732422827
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27651,847,1.15 [1.07-1.24],0.0001753069043745
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22121,1302,1.08 [1.02-1.15],0.0096568926653761
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Ulcerative colitis,26244,146,1.37 [1.16-1.63],0.0002639504128615
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26223,125,1.34 [1.12-1.62],0.0017602782213327
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21560,346,0.84 [0.74-0.96],0.0096271956801431
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24292,86,1.35 [1.08-1.69],0.0080402374071933
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26305,1581,1.09 [1.03-1.15],0.0017826500600335
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21327,113,0.72 [0.57-0.91],0.0061279948052163
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22262,601,1.15 [1.05-1.26],0.0017670707860415
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24942,218,1.24 [1.07-1.44],0.0032829958007541
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27166,864,1.12 [1.04-1.20],0.0040344245013722
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,Irregular menses,14989,127,0.73 [0.59-0.91],0.005763541798164
