Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.28 [1.08-1.51],0.0036808169211006
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.37 [1.09-1.72],0.0077876098469441
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,1.76 [1.37-2.26],9.94457970369158e-06
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.89 [1.49-2.38],1.1543142216360317e-07
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,1.37 [1.14-1.64],0.0006073328517225
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.09 [1.03-1.15],0.0029013175038386
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24036,49,1.42 [1.11-1.81],0.00456390061911
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23057,53,0.48 [0.27-0.83],0.0088253557113744
TDP1,Tyrosyl-DNA phosphodiesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.15 [1.07-1.22],3.662866994787358e-05
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,1.39 [1.13-1.70],0.0014952601357345
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.38 [1.18-1.61],5.108064521073498e-05
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.38 [1.18-1.62],5.731671491228227e-05
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23910,160,0.67 [0.50-0.89],0.0052835260544423
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24323,52,1.45 [1.14-1.84],0.0021809097886554
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23273,147,1.26 [1.06-1.49],0.0078485938732241
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Coeliac disease,23242,94,1.58 [1.34-1.86],3.1184628568648804e-08
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23262,114,1.48 [1.26-1.73],1.3218888955408651e-06
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23039,4345,0.94 [0.90-0.98],0.0070362358686079
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23507,176,1.26 [1.08-1.47],0.0027364243862779
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24184,192,1.31 [1.13-1.51],0.00022561035294
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24135,143,1.30 [1.10-1.54],0.0023728469463078
