Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21183,86,1.55 [1.12-2.16],0.0090168582464787
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23256,43,1.82 [1.22-2.71],0.0032248542788593
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21116,267,1.37 [1.11-1.70],0.0036569324285563
ARG2,"Arginase-2, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20640,78,1.60 [1.12-2.28],0.0099757471536547
ARG2,"Arginase-2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24145,101,1.63 [1.21-2.18],0.0012072442985827
ARG2,"Arginase-2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23913,104,1.53 [1.13-2.06],0.0059407174880381
ARG2,"Arginase-2, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24425,482,0.71 [0.56-0.89],0.00371395477025
ARG2,"Arginase-2, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24242,299,0.63 [0.46-0.86],0.0038103249472177
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,21788,160,1.51 [1.17-1.95],0.0016282444253992
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23729,2101,1.14 [1.05-1.25],0.0025455124313387
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.20 [1.07-1.35],0.001992563158808
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,1.24 [1.08-1.42],0.0024936565069166
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21572,204,1.40 [1.10-1.78],0.0054374216025667
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23755,594,1.24 [1.06-1.44],0.0066051787874709
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,21439,71,1.64 [1.17-2.28],0.0035999563423007
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18818,102,1.66 [1.26-2.18],0.0002781900185407
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21518,150,1.45 [1.11-1.91],0.007331892056811
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.27 [1.10-1.46],0.0008350136080827
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9922,54,1.68 [1.15-2.44],0.0066922902103737
