Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.16 [1.04-1.30],0.0068476294260185
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.53 [1.35-1.74],3.4711721664577397e-11
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.65 [1.31-2.08],1.8455707217326244e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.83 [1.45-2.31],3.0527335740575216e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,2.31 [1.50-3.53],0.0001264470178886
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.61 [1.36-1.90],2.0874640075528665e-08
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.60 [1.29-1.99],2.1217363365903383e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.55 [1.22-1.95],0.0002516406986715
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,28126,324,0.65 [0.47-0.88],0.0062718812297322
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24563,51,4.65 [2.49-8.69],1.409227859067394e-06
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26961,60,4.16 [2.25-7.69],5.51991402290857e-06
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27603,2307,1.19 [1.05-1.34],0.0045947253337493
