Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.14 [1.04-1.26],0.0070811426821693
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.05 [1.01-1.09],0.0065959095728876
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.09 [1.03-1.15],0.003338887941203
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.10 [1.06-1.14],3.223603379094183e-07
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.07 [1.02-1.12],0.0069410476321495
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.07 [1.04-1.11],1.6009601152771645e-06
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.32 [1.12-1.55],0.0008171234402196
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.04 [1.01-1.06],0.0012509901967132
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.04 [1.01-1.06],0.0017303475052854
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.04 [1.01-1.06],0.0020040597728608
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Impacted teeth,24480,67,1.35 [1.09-1.66],0.0053099675605915
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19714,131,1.22 [1.05-1.41],0.0083269005996778
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23343,125,1.22 [1.05-1.42],0.0090864164864807
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.82 [0.71-0.95],0.0069051271154238
