Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.20 [1.13-1.27],8.747655757163199e-09
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.24 [1.07-1.44],0.0051567415718115
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.15 [1.09-1.21],2.3431138749540814e-07
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.20 [1.11-1.29],3.7792759226782113e-06
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.13 [1.04-1.23],0.0036429826419719
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.08 [1.04-1.13],5.276218388214607e-05
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.10 [1.05-1.14],3.720728272978351e-05
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.09 [1.05-1.14],5.224465198798134e-05
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.11 [1.03-1.20],0.0080739061509475
GMPR2,GMP reductase 2,Chapter VI Diseases of the nervous system,Migraine,22853,366,1.22 [1.06-1.42],0.006411875832025
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22859,144,1.37 [1.09-1.72],0.0079016734749583
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.16 [1.05-1.28],0.0046609038335205
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,1.59 [1.14-2.21],0.0063446784163503
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.52 [1.20-1.93],0.000558359566691
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.49 [1.15-1.92],0.00238436231122
GMPR2,GMP reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23697,55,0.55 [0.37-0.82],0.0030273153488786
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.75 [0.64-0.88],0.0005111400757639
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.61 [0.45-0.81],0.0007139931415841
