Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.13 [1.04-1.22],0.0043830232006083
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.30 [1.09-1.55],0.0034222797333374
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.11 [1.06-1.17],3.1377198556054995e-05
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,1.39 [1.12-1.73],0.0027069168834114
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.10 [1.03-1.18],0.0062228055550431
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,1.35 [1.08-1.69],0.0095118931587922
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.10 [1.06-1.15],4.978251979444264e-06
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.36 [1.11-1.67],0.0034925128135468
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.10 [1.03-1.17],0.0037033221021178
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.12 [1.05-1.20],0.0008501416829053
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.06 [1.03-1.10],0.0001569861450435
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.07 [1.04-1.11],0.0001099841648339
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.07 [1.04-1.11],0.0001091637849923
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.10 [1.03-1.17],0.0038199106588545
CASP2,Caspase-2,Chapter X Diseases of the respiratory system,Acute pharyngitis,28024,83,0.67 [0.49-0.90],0.007917673131951
CASP2,Caspase-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26905,171,1.34 [1.12-1.61],0.0017147983247959
CASP2,Caspase-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.06 [1.02-1.10],0.0052905733179282
CASP2,Caspase-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.11 [1.04-1.19],0.0030518049982121
CASP2,Caspase-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.14 [1.05-1.24],0.0022377667975005
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22562,1321,1.14 [1.07-1.22],0.0001602168351786
CASP2,Caspase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26957,294,1.22 [1.06-1.41],0.0057619982342648
CASP2,Caspase-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26987,324,1.25 [1.09-1.43],0.0012667806230275
