Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.18 [1.07-1.31],0.0015552578263934
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.15 [1.04-1.28],0.0091951342013199
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.16 [1.05-1.28],0.003289025817934
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.18 [1.06-1.31],0.0019753644231371
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.38 [1.16-1.63],0.0002360597193433
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.36 [1.13-1.63],0.0009814840036281
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.69 [0.53-0.89],0.0044609302378712
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.08 [1.02-1.15],0.0079184485218524
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,1.70 [1.23-2.34],0.001193538532201
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,1.40 [1.19-1.64],4.788802542549366e-05
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.54 [1.22-1.95],0.000337128341965
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,1.33 [1.11-1.60],0.0017560791945201
