Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23621,2399,0.82 [0.71-0.94],0.0051087123101929
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23842,1825,0.76 [0.64-0.89],0.0008112745723402
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24131,859,0.73 [0.57-0.93],0.0092922657751726
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18071,1060,0.62 [0.50-0.76],9.432444943778694e-06
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22437,250,0.42 [0.27-0.64],6.35500522500067e-05
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24275,1003,0.70 [0.56-0.87],0.0014376792559314
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24366,321,0.59 [0.40-0.87],0.0079074565722153
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24319,151,0.45 [0.26-0.79],0.0055575656591067
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24306,138,0.40 [0.22-0.71],0.0018669424389605
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21092,80,0.31 [0.14-0.68],0.003396395105721
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,24248,132,2.53 [1.38-4.66],0.0027603756383768
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24012,898,0.71 [0.56-0.89],0.003361146610834
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24012,898,0.71 [0.56-0.89],0.003361146610834
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22717,126,0.44 [0.28-0.68],0.0002546484775287
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22645,62,0.31 [0.13-0.72],0.0065190045954471
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22332,121,0.40 [0.21-0.74],0.0034021855786814
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24277,146,0.43 [0.24-0.76],0.0034521308258749
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24043,1460,0.69 [0.57-0.83],6.196243632445378e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21863,1420,0.70 [0.58-0.85],0.0001809870482158
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22878,2121,0.66 [0.57-0.77],6.167490299060538e-08
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20894,137,0.43 [0.24-0.77],0.0043761946048842
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21031,274,0.53 [0.35-0.81],0.0032006154980005
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23792,3035,0.72 [0.63-0.81],2.611404720921953e-07
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24123,1090,0.71 [0.58-0.88],0.001641483426772
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21554,797,0.57 [0.45-0.73],8.265029490576906e-06
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1613,167,0.43 [0.27-0.70],0.0005770149064208
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24043,1338,0.57 [0.47-0.69],3.362196282232986e-09
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21117,360,0.55 [0.38-0.80],0.0014238748399518
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,AV-block,22206,163,0.42 [0.24-0.73],0.0019615719750873
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,96,0.30 [0.15-0.61],0.0009351923214945
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22671,5370,0.80 [0.72-0.88],4.701615730696881e-06
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24300,457,0.64 [0.47-0.89],0.0074820298773042
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Hypertension,23175,4372,0.73 [0.66-0.81],6.360637584789369e-09
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23184,4381,0.73 [0.66-0.81],8.157811590089708e-09
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22569,526,0.67 [0.49-0.90],0.0090120337512647
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24006,138,0.46 [0.26-0.83],0.009290963889878
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23885,206,0.39 [0.25-0.63],0.0001240407784936
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24262,330,0.42 [0.30-0.57],8.896690961583311e-08
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21740,1251,0.74 [0.61-0.91],0.0034553442339979
