Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.16 [1.04-1.29],0.0084061933210676
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.13 [1.08-1.17],2.7986602362124514e-09
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.09 [1.06-1.13],1.290296908733545e-07
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.09 [1.04-1.14],0.0007152304075777
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.08 [1.03-1.14],0.0030853983274575
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.05 [1.03-1.08],7.551471780960014e-05
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.06 [1.03-1.09],5.990009710930559e-05
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.06 [1.03-1.09],7.082681587344257e-05
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24458,77,0.75 [0.61-0.91],0.0046550155562223
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,134,1.34 [1.15-1.57],0.0002121081572257
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23262,117,1.30 [1.10-1.54],0.0017185227474956
SLA2,Src-like-adapter 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24414,136,0.81 [0.70-0.95],0.0078572639118074
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.77 [0.65-0.92],0.0038044956773664
