Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,1.67 [1.17-2.40],0.0051160880259091
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.49 [1.15-1.95],0.0030581180801715
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24395,1719,0.91 [0.86-0.97],0.0047622645003002
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24398,1716,0.92 [0.86-0.98],0.0068354172711845
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.11 [1.04-1.19],0.0027892553976629
AMPD3,AMP deaminase 3,Chapter VI Diseases of the nervous system,Epilepsy,23169,233,1.28 [1.08-1.51],0.0048033624435501
AMPD3,AMP deaminase 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23348,346,0.79 [0.69-0.91],0.0012812258393954
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24477,171,1.29 [1.07-1.56],0.0084578158521575
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24496,120,1.39 [1.10-1.74],0.0050722390761624
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23521,345,0.80 [0.70-0.93],0.0026625702174805
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23973,797,0.87 [0.80-0.96],0.004549821004192
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22898,4155,0.95 [0.91-0.98],0.0062264058651566
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,22012,136,0.70 [0.56-0.88],0.0019229481785121
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20351,1608,0.91 [0.86-0.97],0.0063949082215431
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22445,569,0.87 [0.78-0.97],0.0099734938249333
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19753,1010,0.86 [0.80-0.94],0.0003940821655565
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20328,1585,0.90 [0.84-0.96],0.0012843942999157
