Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.20 [1.09-1.32],0.0001764007167434
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.17 [1.05-1.30],0.0055319610522322
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.33 [1.10-1.62],0.0035931695344233
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.29 [1.12-1.48],0.000307997584612
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.30 [1.06-1.58],0.0096804811876543
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.72 [1.22-2.43],0.0019554231994952
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.76 [1.23-2.51],0.0019772498880513
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,2.35 [1.38-4.03],0.0017599519890437
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,2.23 [1.28-3.89],0.0046936781018483
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Caecum,28667,210,1.63 [1.19-2.25],0.0026344941188235
GZMA,Granzyme A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,2.81 [1.61-4.92],0.0002828105533986
GZMA,Granzyme A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,3.47 [2.17-5.55],2.0360931794074229e-07
GZMA,Granzyme A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,3.43 [2.38-4.94],3.2479426543325506e-11
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,2.43 [1.74-3.39],1.8597314004792128e-07
GZMA,Granzyme A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24825,71,2.09 [1.31-3.32],0.0019129287184067
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.20 [1.08-1.33],0.0005520856790508
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28476,199,1.60 [1.15-2.22],0.0050687903003749
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28594,71,2.37 [1.51-3.71],0.0001615804772477
