Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23939,60,1.56 [1.19-2.06],0.00151644733175
COPE,Coatomer subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27579,32,1.84 [1.35-2.50],0.0001030351405648
COPE,Coatomer subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27043,124,1.41 [1.12-1.78],0.0038070200375377
COPE,Coatomer subunit epsilon,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20412,37,1.65 [1.16-2.33],0.0050285851116077
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27147,1233,0.85 [0.75-0.95],0.0064370257626398
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26075,161,0.60 [0.41-0.88],0.0090325516923387
COPE,Coatomer subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26688,196,1.42 [1.18-1.73],0.0003010482740619
COPE,Coatomer subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26813,42,1.64 [1.18-2.28],0.0030763604042437
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27183,57,1.58 [1.19-2.10],0.0016515317685338
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24232,57,1.51 [1.12-2.02],0.0061048534558627
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27518,69,1.54 [1.16-2.04],0.0028156517350257
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27619,315,1.27 [1.07-1.51],0.0058201826933077
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27416,112,1.47 [1.16-1.86],0.0013902330922421
