Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.14 [1.03-1.26],0.0085605487791278
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.13 [1.06-1.20],7.058647398863972e-05
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.17 [1.06-1.30],0.0018736647076288
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.22 [1.08-1.38],0.0017512262169607
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.23 [1.09-1.40],0.001047053709864
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.19 [1.08-1.30],0.0002574921526879
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.15 [1.05-1.27],0.0030435693409795
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.20 [1.06-1.36],0.005096280160733
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.21 [1.07-1.36],0.0018143880994764
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.18 [1.04-1.34],0.0086430999644818
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanoma in situ,21216,41,1.86 [1.22-2.82],0.0038600256043823
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.14 [1.06-1.21],0.0002217434231609
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24299,29,2.22 [1.39-3.56],0.0009041223367858
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.18 [1.07-1.30],0.0011601075588947
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.18 [1.07-1.30],0.0011601075588947
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.18 [1.07-1.31],0.0016522948414732
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20964,33,1.94 [1.21-3.10],0.0055383350408379
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,1.51 [1.21-1.88],0.0002369276715571
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.24 [1.16-1.32],6.398649243066141e-11
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21277,346,1.26 [1.08-1.48],0.0035273918449664
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,1.32 [1.09-1.60],0.0041123936990987
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,1.61 [1.20-2.15],0.0014898978113596
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24238,1131,1.16 [1.07-1.27],0.0007784040432041
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,1.53 [1.13-2.08],0.0063307227558276
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21200,269,1.27 [1.07-1.53],0.0078613120772697
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21209,278,1.32 [1.11-1.58],0.0017387715862864
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.22 [1.15-1.28],4.51195170531249e-13
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23139,32,1.96 [1.22-3.15],0.0053311020829025
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,1.24 [1.12-1.38],3.384523744241845e-05
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21041,110,1.69 [1.29-2.21],0.0001317278308209
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.17 [1.08-1.27],7.200722996536894e-05
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21298,367,1.27 [1.09-1.48],0.0022211718346154
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23965,1202,1.17 [1.07-1.27],0.0003498038954265
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.14 [1.09-1.18],8.531427570120085e-10
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.14 [1.09-1.19],6.041500285900032e-09
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.14 [1.09-1.19],6.944689471970805e-09
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24116,1343,1.14 [1.05-1.24],0.0011196246116666
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21915,1260,1.12 [1.03-1.22],0.0091011675429225
PDIA4,Protein disulfide-isomerase A4,Chapter VI Diseases of the nervous system,Hydrocephalus,24159,44,1.76 [1.17-2.65],0.0065862807567944
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19520,1578,1.11 [1.03-1.20],0.0064600800773577
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19625,1548,1.12 [1.04-1.21],0.0037658204745844
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23829,2108,1.11 [1.04-1.19],0.0013378294705396
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Chronic sinusitis,23378,149,1.43 [1.13-1.81],0.0030027287278248
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22881,3802,1.11 [1.06-1.17],2.5233354779564024e-05
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Emphysema,21889,168,1.41 [1.13-1.76],0.002077727808202
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24452,1073,1.15 [1.05-1.26],0.0018321959745962
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24419,562,1.19 [1.05-1.35],0.0060552367749462
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,24454,1124,1.19 [1.09-1.30],8.997568793823438e-05
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24033,804,1.16 [1.04-1.28],0.0069715441881288
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24543,769,1.24 [1.12-1.38],5.250859529636499e-05
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24262,883,1.15 [1.04-1.27],0.006936234086205
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Pneumothorax,23388,58,1.70 [1.18-2.45],0.0041398035252725
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24542,393,1.30 [1.12-1.50],0.0005107308524914
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24365,1127,1.13 [1.04-1.24],0.0064412061929947
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20949,2175,1.10 [1.03-1.17],0.003753031385311
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20047,7161,1.05 [1.02-1.09],0.0047549117665974
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19578,1133,1.14 [1.04-1.25],0.0038842259150537
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24593,343,1.24 [1.06-1.45],0.0073064500498756
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23955,789,1.20 [1.08-1.33],0.000698170880603
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19746,133,1.42 [1.11-1.82],0.0054057458058085
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24494,345,1.29 [1.10-1.51],0.0014054026848633
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18989,215,1.37 [1.13-1.67],0.0016105138953835
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19092,318,1.27 [1.08-1.50],0.0040451835687046
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Ulcerative colitis,23301,135,1.59 [1.24-2.02],0.0001864135173064
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23283,117,1.60 [1.24-2.08],0.0003662887395202
