Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20910,230,1.40 [1.12-1.74],0.0031882350395802
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22623,42,0.38 [0.23-0.62],9.89500401881297e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20134,530,1.33 [1.15-1.55],0.0001981819738889
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20162,558,1.35 [1.16-1.56],6.72574756265263e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19384,31,0.41 [0.21-0.80],0.0095397619360493
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22538,87,2.12 [1.66-2.71],1.3886376885104278e-09
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19459,106,1.57 [1.16-2.11],0.003177978485173
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19481,128,1.85 [1.45-2.35],6.62475812224032e-07
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22532,81,2.24 [1.77-2.85],3.915042823729125e-11
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1374,31,1.91 [1.28-2.85],0.0016220013689917
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16165,754,0.83 [0.73-0.96],0.0096437752564864
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21159,5003,0.91 [0.86-0.96],0.000723964900397
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertension,21619,4070,0.92 [0.87-0.98],0.0097826683206394
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17584,35,1.99 [1.50-2.65],2.182776879183607e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22213,126,1.54 [1.16-2.05],0.0027516229010002
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22609,301,0.72 [0.58-0.90],0.0034628834935698
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20523,1430,0.84 [0.76-0.94],0.0013402757227269
