Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.50 [1.14-1.97],0.0038044423967973
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.73 [1.21-2.49],0.0028121819499881
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.46 [1.14-1.87],0.0028435350441143
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,2.88 [1.30-6.35],0.008887161363897
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,2.70 [1.44-5.08],0.0020249065654177
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,2.70 [1.46-4.98],0.0014783392482131
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,0.74 [0.67-0.82],4.109310887686107e-09
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,0.48 [0.35-0.64],1.035650020283879e-06
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,0.34 [0.21-0.54],5.381991746178954e-06
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21242,350,0.68 [0.54-0.87],0.0021226068358908
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,0.33 [0.20-0.53],6.165160510563058e-06
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,0.84 [0.77-0.91],3.465562072374767e-05
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24397,48,3.18 [1.73-5.87],0.0002068238649538
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,23398,31,3.35 [1.58-7.14],0.001677001766341
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23701,734,0.78 [0.66-0.92],0.0035052206191594
HEPACAM2,HEPACAM family member 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24513,82,0.51 [0.31-0.83],0.007485204956707
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Acute peritonitis,24151,61,2.13 [1.22-3.72],0.0080032994533867
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23868,77,2.08 [1.27-3.41],0.0034741329891344
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24424,75,2.34 [1.42-3.86],0.0009099447887117
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23884,93,2.39 [1.53-3.75],0.0001418236563908
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23863,72,2.15 [1.28-3.61],0.0036449536110488
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22898,4155,0.86 [0.80-0.92],3.385449104367348e-05
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24498,114,2.01 [1.33-3.04],0.0009454648823396
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21446,5568,0.89 [0.84-0.95],0.0002438496210489
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21660,263,0.67 [0.50-0.89],0.0050214363521614
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19087,344,0.67 [0.53-0.85],0.0010440503286666
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24504,334,0.69 [0.54-0.88],0.0026909249845318
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24227,191,0.60 [0.43-0.84],0.0027558788803522
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20328,1585,0.82 [0.73-0.92],0.0007397131195025
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24115,79,0.33 [0.20-0.56],2.767123738542737e-05
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21537,140,0.58 [0.40-0.85],0.0057348343890983
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10239,340,1.40 [1.09-1.79],0.007577161213911
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10164,265,1.57 [1.19-2.08],0.0015060190422719
