Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20466,49,2.54 [1.64-3.94],3.0703101029199194e-05
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23482,85,0.49 [0.30-0.80],0.0039828467516398
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23063,47,1.85 [1.20-2.87],0.0058037782968944
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23108,92,1.89 [1.39-2.57],5.28626417158314e-05
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23628,27,0.32 [0.15-0.71],0.0048252101703514
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23110,75,0.50 [0.30-0.84],0.0095262016991532
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23589,198,0.63 [0.45-0.87],0.0053491093909511
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Crohn disease,22408,79,0.49 [0.30-0.81],0.0054536680857343
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22403,74,0.50 [0.30-0.84],0.0095376329662881
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23269,1076,0.81 [0.70-0.94],0.0043071506604423
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20427,69,1.72 [1.15-2.58],0.0087603854212628
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Other diseases of intestines,22285,4204,0.90 [0.83-0.97],0.0039635903858055
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20923,253,0.63 [0.47-0.84],0.0013637135354836
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18436,332,0.69 [0.53-0.90],0.0056214944116398
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Cystitis,21791,131,0.57 [0.38-0.84],0.0050103404637216
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21715,55,2.06 [1.47-2.87],2.345232399546433e-05
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23703,38,0.40 [0.20-0.80],0.0094826474148632
