Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.38 [1.17-1.62],9.500835725837454e-05
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,4.75 [1.51-14.93],0.0076201763302821
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.53 [1.14-2.05],0.0044077635333245
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.55 [1.15-2.09],0.0043153426578987
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,2.00 [1.29-3.11],0.0020333671211295
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,0.37 [0.18-0.79],0.0098072850502672
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.27 [1.08-1.48],0.0030646560669733
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.51 [1.20-1.91],0.0004615173682166
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.51 [1.20-1.91],0.0004615173682166
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.50 [1.17-1.91],0.0012584126411678
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,3.21 [1.89-5.42],1.408795139696818e-05
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,4.25 [2.28-7.92],5.128317167835817e-06
