Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26632,4013,0.86 [0.80-0.92],7.960729800517956e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27862,1276,0.75 [0.67-0.84],1.3098366472199543e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24187,2507,0.87 [0.80-0.95],0.0020051391532449
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24934,2315,0.83 [0.76-0.91],4.147062007449495e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23195,8312,0.92 [0.88-0.97],0.0012636143720715
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Hernia,27211,2811,0.84 [0.78-0.91],2.3034528110935594e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Oesophagitis,23122,503,0.78 [0.65-0.94],0.0085721380127412
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26787,201,0.66 [0.50-0.88],0.0037391228599287
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28380,48,0.46 [0.28-0.76],0.0025741621652004
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28306,275,0.72 [0.56-0.92],0.0081210669457629
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26851,135,0.57 [0.41-0.80],0.0008781501593723
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26515,4790,0.89 [0.83-0.94],0.0001773997283302
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25117,3392,0.87 [0.81-0.94],0.0004327040297321
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25368,48,0.48 [0.29-0.80],0.0047283680589316
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24841,6433,0.88 [0.84-0.93],6.023254912653308e-06
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23083,1358,0.83 [0.74-0.94],0.0022722809993565
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27536,664,0.79 [0.67-0.93],0.005160513145951
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28281,358,0.71 [0.57-0.88],0.001484223884354
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28290,338,0.70 [0.56-0.87],0.0011836828461306
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23538,1813,0.84 [0.76-0.93],0.0009889896589491
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22180,455,0.75 [0.62-0.91],0.0038740229707603
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,25415,95,0.60 [0.40-0.88],0.0088567894278289
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22087,362,0.68 [0.55-0.84],0.0002974002479367
