Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.41 [1.09-1.82],0.007973527047237
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.67 [1.21-2.30],0.0017752158970668
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,1.66 [1.26-2.21],0.0004025617785233
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.15 [1.06-1.24],0.0004543871752843
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,1.22 [1.09-1.38],0.0008483631741279
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21905,123,1.61 [1.25-2.07],0.0002555112245078
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.14 [1.04-1.26],0.0060641315961185
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,1.08 [1.03-1.14],0.0010167764086779
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.08 [1.02-1.14],0.0043141122639368
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.08 [1.02-1.14],0.0050732676507252
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23609,46,1.68 [1.14-2.46],0.0082146599217612
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23754,49,1.74 [1.20-2.51],0.0031390148539115
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22648,59,1.69 [1.20-2.38],0.0029315365864648
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23368,779,1.18 [1.04-1.33],0.0075902535393495
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.58 [1.19-2.09],0.0014319495787498
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23692,1090,1.16 [1.05-1.29],0.0043953005897723
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.64 [1.28-2.10],7.895723410132655e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18476,207,1.34 [1.08-1.67],0.0087721932965598
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18572,303,1.28 [1.06-1.54],0.0090553024325418
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22723,121,1.48 [1.14-1.93],0.0036704871876546
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9706,73,1.61 [1.17-2.23],0.0038795910230579
