Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,0.86 [0.80-0.93],7.333645112322878e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,0.84 [0.76-0.92],0.0002009630200127
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,0.76 [0.63-0.93],0.0067613880504642
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,0.47 [0.26-0.82],0.0084183824192057
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,0.55 [0.44-0.69],3.602086411331125e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24568,122,0.62 [0.47-0.83],0.0013781714273715
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,0.80 [0.74-0.85],2.640507623180114e-11
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24537,397,0.79 [0.67-0.93],0.0057972661880163
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,0.82 [0.78-0.87],4.03294868862123e-12
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,0.82 [0.74-0.92],0.0004461372230628
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26404,41,0.52 [0.31-0.85],0.0090536625841501
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,0.80 [0.74-0.88],4.936498526554575e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,0.79 [0.70-0.88],5.1193094264397526e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,0.60 [0.44-0.82],0.0011032441576675
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,0.84 [0.77-0.91],8.631410934257701e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,0.92 [0.88-0.96],0.000111970495633
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,0.80 [0.69-0.92],0.0018657610018428
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,0.90 [0.86-0.95],1.842639280342039e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,0.90 [0.86-0.95],2.1215639192033662e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,0.87 [0.80-0.95],0.0014240728168499
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27536,39,0.51 [0.31-0.85],0.0090003115427158
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27709,209,0.70 [0.56-0.88],0.0018651659731228
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,0.89 [0.84-0.93],8.83283679684022e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23899,93,0.59 [0.42-0.81],0.0013225242093714
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,27777,1554,0.79 [0.73-0.86],4.238362785946721e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,0.76 [0.71-0.82],5.11645640397202e-13
IL7R,Interleukin-7 receptor subunit alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27048,489,0.81 [0.70-0.94],0.0057059581914584
IL7R,Interleukin-7 receptor subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27838,1377,0.87 [0.79-0.95],0.0017938254796928
IL7R,Interleukin-7 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27714,1155,0.86 [0.78-0.95],0.002593272571912
