Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23848,1013,0.86 [0.78-0.96],0.0046800507014053
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23956,479,0.78 [0.67-0.90],0.0009167177095191
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22333,106,0.58 [0.43-0.79],0.0004030265984737
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21968,124,0.66 [0.49-0.88],0.0044029962119462
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22454,106,2.44 [1.75-3.40],1.491113902795144e-07
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1471,31,2.66 [1.56-4.53],0.0003305037033207
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23669,1321,1.30 [1.19-1.43],9.415076910323813e-09
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23892,332,0.68 [0.57-0.80],9.592370361550626e-06
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23839,387,0.67 [0.57-0.79],8.809354214076198e-07
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23953,169,1.61 [1.25-2.07],0.0002554713194223
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1474,34,2.66 [1.60-4.43],0.0001720693901596
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19051,1549,0.85 [0.78-0.92],0.0001427691056986
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19151,1519,0.86 [0.79-0.94],0.0004752674238079
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23256,2065,0.88 [0.82-0.95],0.0005945657522283
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22334,3728,0.92 [0.88-0.98],0.0047436666485086
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Collagenous colitis,22657,49,0.54 [0.35-0.84],0.0060025967931285
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20445,2130,0.86 [0.80-0.92],2.9482936416047483e-05
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21089,1963,0.89 [0.83-0.96],0.0029912034229495
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19546,6958,0.94 [0.91-0.98],0.0047876379777301
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23375,767,0.84 [0.75-0.95],0.0043122344969378
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22570,4255,0.93 [0.88-0.98],0.0047182449639901
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22737,129,0.64 [0.48-0.85],0.0017139202239732
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22720,112,0.65 [0.48-0.88],0.004994841792357
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18365,34,2.30 [1.29-4.10],0.0047030513903121
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23381,560,1.43 [1.24-1.65],7.606314158117171e-07
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23907,57,2.22 [1.43-3.46],0.000401850492537
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,12977,106,0.63 [0.46-0.85],0.0028861279301781
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23994,50,0.56 [0.37-0.86],0.008522534873448
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23890,40,2.10 [1.22-3.60],0.0073050006854138
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23865,1315,1.19 [1.09-1.31],0.0002143301040791
