Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.06 [1.01-1.10],0.0081769967988121
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.14 [1.06-1.22],0.0001481543368456
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.05 [1.02-1.08],0.0002498187519558
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.07 [1.04-1.10],1.361111750436733e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.06 [1.02-1.11],0.0045631953046641
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.12 [1.07-1.17],5.38465387166773e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.09 [1.04-1.15],0.0005234914659848
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.06 [1.02-1.10],0.0039825134487042
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.11 [1.03-1.19],0.0048593315557857
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.06 [1.02-1.10],0.0025037917269395
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.11 [1.04-1.18],0.0013301960363787
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.10 [1.05-1.15],7.037956340147624e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.12 [1.07-1.18],5.540207778626586e-06
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28407,1211,1.06 [1.01-1.10],0.0073651028019362
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28327,292,1.14 [1.06-1.22],0.0003505816331663
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.07 [1.04-1.10],2.939616346006565e-06
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28314,955,1.06 [1.02-1.11],0.006982224285775
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28527,72,1.26 [1.11-1.42],0.0002448282563696
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26572,72,1.21 [1.06-1.37],0.0045929360555871
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28322,38,1.28 [1.09-1.50],0.0027395134945846
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28187,1687,1.05 [1.02-1.09],0.0027373267156569
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25633,1638,1.06 [1.02-1.09],0.001542427938029
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.13 [1.03-1.23],0.0075130838192476
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.08 [1.05-1.11],5.190880624611016e-09
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28163,1350,1.11 [1.07-1.14],1.6046998411882232e-09
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,1.23 [1.12-1.35],1.0815256739638862e-05
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24775,398,1.12 [1.05-1.19],0.0007114872303928
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24683,306,1.11 [1.04-1.19],0.0032091301254095
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24681,304,1.12 [1.05-1.20],0.0012568212280568
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.07 [1.04-1.09],1.0176068821040378e-08
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28273,1278,1.07 [1.03-1.11],0.0003267809573258
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,1.09 [1.05-1.14],3.1089226761749914e-05
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26760,124,1.16 [1.05-1.29],0.0048365432351538
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.10 [1.06-1.13],3.2232832116001474e-08
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26349,278,1.10 [1.02-1.19],0.0087526352184517
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24795,418,1.09 [1.02-1.16],0.0094124375158565
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Angina pectoris,27300,815,1.10 [1.05-1.15],6.336625731636451e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Cardiac arrest,19578,118,1.18 [1.06-1.32],0.0029253419345427
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.08 [1.04-1.12],1.1863442879044015e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.05 [1.03-1.07],1.228991449552962e-08
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,1.14 [1.08-1.20],6.530214483322784e-07
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.05 [1.03-1.07],1.2318805458097254e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.05 [1.03-1.07],1.079878556571612e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,1.27 [1.12-1.45],0.000202152113249
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.07 [1.03-1.11],9.73891964485114e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28340,611,1.10 [1.05-1.16],0.0002612354777694
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26982,497,1.13 [1.07-1.20],1.5536365289189713e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28592,209,1.13 [1.04-1.23],0.003825500614476
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,1.30 [1.11-1.51],0.0008064244976941
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27948,147,1.21 [1.11-1.32],2.567630632064436e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26458,598,1.08 [1.02-1.14],0.0077737739237323
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28149,348,1.15 [1.08-1.22],9.052306788942192e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27984,210,1.15 [1.06-1.24],0.0009315570657185
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25520,1468,1.07 [1.03-1.11],9.090506393926592e-05
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Any mental disorder,27837,3785,1.06 [1.04-1.09],2.2371372432580972e-08
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25771,1719,1.06 [1.03-1.10],0.0003507145418187
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,1.06 [1.02-1.09],0.0011127012025097
