Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.19 [1.05-1.34],0.0060797953080227
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.37 [0.19-0.73],0.0043994943817844
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.92 [1.31-2.80],0.0008444197629023
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21284,104,1.67 [1.26-2.20],0.0003474936971239
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21239,59,1.68 [1.16-2.42],0.0059597309230174
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24340,95,1.58 [1.16-2.15],0.0035446105207718
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,1.48 [1.13-1.95],0.0050634069797746
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16727,96,1.63 [1.22-2.18],0.0010027383117044
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.07 [1.02-1.13],0.0094481282008816
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24182,140,1.45 [1.10-1.91],0.0077949110085585
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Epilepsy,23202,234,1.46 [1.18-1.80],0.0005146905117241
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24401,52,1.84 [1.27-2.65],0.0011915283725808
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,24391,36,1.94 [1.28-2.96],0.0019237286726003
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19173,404,0.71 [0.58-0.87],0.00114165728778
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.25 [1.08-1.45],0.0033490933015418
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,2.04 [1.39-2.98],0.000232652803372
