Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.25 [1.06-1.47],0.0073370836928016
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23607,32,0.35 [0.17-0.74],0.0057206829945572
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23489,146,1.16 [1.04-1.30],0.0074491609545735
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23819,334,1.11 [1.03-1.20],0.0071919779647422
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23757,341,1.12 [1.04-1.20],0.0027194901648455
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22234,4024,1.04 [1.01-1.06],0.002558983888078
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21075,2865,1.04 [1.01-1.08],0.0031535250011475
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19764,1554,1.06 [1.02-1.10],0.0023099910133991
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9660,63,0.57 [0.39-0.83],0.0037008915586728
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,9712,115,0.71 [0.57-0.90],0.003670210758863
