Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.12 [1.03-1.22],0.009117025331957
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.12 [1.06-1.19],6.317225727768868e-05
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.12 [1.03-1.22],0.0093703819567409
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.12 [1.03-1.22],0.0093703819567409
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27527,930,1.15 [1.05-1.25],0.001959551553797
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27734,67,1.51 [1.23-1.84],5.797985850589882e-05
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.16 [1.08-1.24],2.773518832025686e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19041,114,1.32 [1.08-1.61],0.0074037731186631
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27815,21,1.73 [1.28-2.34],0.0003467094973798
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.23 [1.10-1.37],0.0001490520910742
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27085,65,1.39 [1.08-1.77],0.0097762400141251
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,1.29 [1.08-1.55],0.0061562712649252
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27203,209,1.25 [1.06-1.47],0.0074475913509778
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27363,153,1.29 [1.07-1.55],0.0071067735691105
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27785,272,1.28 [1.13-1.45],0.0001519993902307
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Neurological diseases,26372,3079,1.09 [1.03-1.14],0.0014393756479965
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Other neurological diseases,27695,443,1.25 [1.13-1.40],4.199749849608412e-05
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Parkinson's disease,27803,161,1.29 [1.10-1.50],0.0012936632625504
PADI2,Protein-arginine deiminase type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27330,41,1.59 [1.28-1.96],2.2318696435771014e-05
PADI2,Protein-arginine deiminase type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27698,150,1.28 [1.06-1.54],0.0093973533174178
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27602,624,1.15 [1.04-1.28],0.0084830848356781
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.40 [1.20-1.65],3.49120305304324e-05
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27536,1274,1.11 [1.03-1.20],0.0045630363973904
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.37 [1.17-1.61],7.832669112576886e-05
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27762,392,1.19 [1.05-1.35],0.0064282251031866
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26389,58,1.41 [1.09-1.82],0.0080585762233247
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27704,351,1.22 [1.07-1.39],0.0036468608510679
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27713,331,1.21 [1.06-1.39],0.005459005835621
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21631,355,1.23 [1.08-1.40],0.0015114832694306
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27246,871,1.19 [1.09-1.30],5.288748412527802e-05
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,1.17 [1.07-1.29],0.0011804646007329
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,1.52 [1.26-1.84],1.831978371772068e-05
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26946,1523,1.11 [1.03-1.19],0.0037562585557039
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26530,1107,1.15 [1.06-1.24],0.0004953594319226
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27606,1545,1.12 [1.04-1.20],0.0014275026026558
