Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.12 [1.04-1.21],0.0019265996034943
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.28 [1.17-1.39],2.343855121329081e-08
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.18 [1.05-1.34],0.0073730809125757
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.34 [1.14-1.56],0.0002645945606331
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.34 [1.14-1.57],0.0003110185936124
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.65 [1.21-2.25],0.0016981895868187
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.26 [1.12-1.41],7.759926671248558e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.58 [1.24-2.01],0.0001987571869636
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.18 [1.05-1.32],0.0052284286189215
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.27 [1.08-1.49],0.0036744693970658
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.25 [1.08-1.44],0.0032785475734977
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.33 [1.13-1.55],0.0004861429216713
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.88 [1.36-2.59],0.0001286024211523
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.79 [1.28-2.51],0.0006977026425831
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.59 [1.17-2.15],0.0031355293468128
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.75 [1.32-2.31],8.96963335847185e-05
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,1.70 [1.22-2.39],0.0019011817169894
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28064,174,1.51 [1.11-2.05],0.0078571466522343
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.16 [1.05-1.28],0.0022840591064178
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.19 [1.08-1.31],0.0005661663949303
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24157,122,1.69 [1.17-2.46],0.0054867067644855
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.55 [1.27-1.91],2.256114016825724e-05
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,1.74 [1.21-2.49],0.0028170858615873
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.11 [1.04-1.19],0.0012358033923797
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.25 [1.10-1.43],0.0006563991371441
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,2.40 [1.68-3.43],1.6009881150635175e-06
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27925,35,2.73 [1.34-5.56],0.0057912201193859
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,1.99 [1.37-2.89],0.0003092788935782
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.41 [1.27-1.56],2.795360311117556e-11
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25988,274,1.37 [1.08-1.73],0.009459549490587
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.31 [1.08-1.59],0.0063061505460994
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27511,106,1.93 [1.30-2.87],0.001224238950163
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19292,118,1.98 [1.34-2.92],0.0005653851141195
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.30 [1.17-1.44],1.25908178829228e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.08 [1.03-1.14],0.0013721062645262
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,1.26 [1.06-1.49],0.0091186004032769
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.08 [1.03-1.14],0.0038854645455733
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.08 [1.03-1.14],0.0036972076497788
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,2.64 [1.50-4.64],0.0007452667720994
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Hypotension,28111,707,1.25 [1.08-1.45],0.0031849854922885
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.21 [1.10-1.34],0.0001718006440664
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27980,310,1.42 [1.13-1.77],0.0023779278524789
