Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.18 [1.06-1.31],0.0027623030177192
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.12 [1.05-1.20],0.0010097133858743
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.11 [1.03-1.20],0.0060291943053962
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.16 [1.04-1.29],0.0082793660654618
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.22 [1.07-1.39],0.0032490026028293
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.24 [1.09-1.42],0.0015107999827389
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.30 [1.07-1.57],0.0079266563462327
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.23 [1.08-1.40],0.0022642458494459
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.20 [1.05-1.36],0.0059286839272048
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.33 [1.12-1.58],0.000910068829884
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,2.29 [1.65-3.18],6.652054820934542e-07
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.57 [0.41-0.77],0.0003439664131982
NACC1,Nucleus accumbens-associated protein 1,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,2.49 [1.86-3.35],1.2847409064610343e-09
NACC1,Nucleus accumbens-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.12 [1.04-1.21],0.0019162779113137
NACC1,Nucleus accumbens-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.15 [1.03-1.28],0.0097196396428785
NACC1,Nucleus accumbens-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.15 [1.03-1.28],0.0097196396428785
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,1.44 [1.12-1.86],0.004830101772476
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.41 [1.13-1.75],0.0024344952848847
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.21 [1.13-1.30],3.1017514064618176e-08
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.49 [1.12-1.97],0.005462023596928
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.48 [1.11-1.98],0.0082842676754779
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.18 [1.11-1.25],2.151826581891128e-08
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.18 [1.05-1.32],0.0039672362264719
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.23 [1.13-1.34],2.2084615688183016e-06
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21207,358,1.25 [1.06-1.47],0.0078075477215449
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23890,98,1.48 [1.12-1.95],0.0063787156058185
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.27 [1.16-1.39],1.6597106038828104e-07
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.11 [1.06-1.16],1.1960246860375558e-05
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.11 [1.06-1.17],2.296492500544262e-05
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.11 [1.06-1.17],2.050201747053299e-05
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24008,1333,1.25 [1.14-1.36],4.56984547720848e-07
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22316,187,1.42 [1.16-1.74],0.0006619666502343
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24287,537,1.25 [1.09-1.43],0.0011933453236527
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23112,437,1.35 [1.17-1.56],3.524063130937707e-05
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24103,311,1.27 [1.07-1.51],0.0064452421901079
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23802,46,1.61 [1.13-2.30],0.0081129513571433
NACC1,Nucleus accumbens-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24348,226,1.38 [1.13-1.67],0.0014096727492854
NACC1,Nucleus accumbens-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,24050,51,1.59 [1.13-2.24],0.0078537041273767
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22785,3779,1.10 [1.04-1.16],0.000897263415835
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Emphysema,21795,167,0.63 [0.47-0.85],0.0025716820498805
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.21 [1.10-1.33],7.961138669396978e-05
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,1.23 [1.10-1.38],0.0002501697234322
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24158,873,1.16 [1.04-1.29],0.0079581031436211
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,23292,57,1.58 [1.14-2.19],0.0059383525958581
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22644,1597,1.12 [1.03-1.21],0.0063238283037779
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23644,117,1.46 [1.14-1.89],0.0032096418407808
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24259,1111,1.20 [1.09-1.32],0.0001894076063489
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,24044,896,1.18 [1.06-1.31],0.002496453436213
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23262,114,1.42 [1.09-1.84],0.0093434024366279
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24485,342,1.27 [1.08-1.50],0.0036262620851085
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,1.40 [1.10-1.79],0.0072607678001254
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,19954,438,1.23 [1.06-1.42],0.0066777956200516
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,24055,907,1.18 [1.06-1.31],0.002125742459288
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23680,153,1.40 [1.12-1.76],0.0035245382414503
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18911,217,1.38 [1.14-1.68],0.0010307879831846
