Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.22 [1.09-1.36],0.0003241792931775
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27294,42,1.91 [1.19-3.05],0.0068389398084195
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypotension,27710,699,1.29 [1.08-1.54],0.0048589012357426
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.43 [1.21-1.69],3.271938824042308e-05
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27057,46,2.07 [1.43-2.99],0.0001042158165669
ACTN4,Alpha-actinin-4,Chapter VI Diseases of the nervous system,Motor neuron disease,20259,96,1.61 [1.13-2.29],0.0087687100956919
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,Acute gastritis,22237,74,1.86 [1.31-2.64],0.0005254162616862
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,Diseases of liver,27698,748,1.36 [1.15-1.59],0.000248703116435
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27735,434,1.57 [1.30-1.88],1.6876646572943268e-06
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27299,1247,1.24 [1.08-1.42],0.0025150475830139
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,27558,608,1.35 [1.13-1.62],0.0011118456725061
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27676,375,1.56 [1.28-1.90],9.80938794109823e-06
ACTN4,Alpha-actinin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,26209,37,1.90 [1.21-2.99],0.0051919620475705
ACTN4,Alpha-actinin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26213,41,1.86 [1.20-2.90],0.0058780950723655
ACTN4,Alpha-actinin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22027,751,1.27 [1.08-1.50],0.0040072131937896
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27246,871,1.25 [1.06-1.47],0.0072405254648653
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27554,111,1.64 [1.16-2.32],0.004789194896594
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27606,1545,1.20 [1.06-1.36],0.0036600531404996
