Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,4.50 [1.47-13.72],0.0082402008617496
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,0.38 [0.20-0.73],0.0039577215477993
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,0.65 [0.47-0.88],0.0064689885863143
CNTN4,Contactin-4,Chapter II Neoplasms,Other benign neoplasms of skin,28142,147,0.41 [0.23-0.74],0.0027233702513765
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,3.26 [1.38-7.70],0.0072240575290741
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,3.60 [1.37-9.44],0.0092175729157241
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28246,72,0.52 [0.32-0.85],0.0086666332161903
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,3.93 [2.13-7.25],1.2131085831093871e-05
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,4.88 [2.54-9.36],1.849022060941308e-06
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,195,2.35 [1.39-3.96],0.0013697000824803
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.89 [1.57-2.27],2.5637451578679427e-11
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28295,262,2.08 [1.32-3.29],0.0017153904642777
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,19384,117,2.47 [1.25-4.87],0.0092121421753881
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,7.11 [2.84-17.79],2.740259182993285e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,3.39 [1.56-7.34],0.0019744581646611
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,15.51 [6.04-39.82],1.2214546108063992e-08
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28288,337,1.87 [1.25-2.80],0.0023677486832804
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,0.75 [0.63-0.90],0.0019130938446104
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,4.34 [2.61-7.21],1.6282583143088022e-08
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28196,636,1.76 [1.31-2.36],0.0001610979560511
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22531,1801,0.66 [0.56-0.79],4.450294827061681e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22649,1772,0.65 [0.55-0.78],2.208299361806322e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,0.70 [0.60-0.81],2.4262559720641555e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,0.80 [0.71-0.89],8.206187377774186e-05
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Viral pneumonia,27095,197,0.51 [0.31-0.84],0.0083125270910492
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",28054,171,0.50 [0.29-0.84],0.0095547704210114
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,5.27 [2.38-11.63],3.965829280104461e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26570,43,5.37 [1.79-16.06],0.002666580446181
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,9.21 [4.31-19.65],9.456947956138854e-09
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26199,1874,0.67 [0.57-0.79],2.72909533239958e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.52 [1.16-1.99],0.002229780473989
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26586,4008,0.84 [0.75-0.95],0.0041749907760192
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24124,2492,0.67 [0.58-0.78],1.3092412216347493e-07
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,5.48 [2.73-11.02],1.7829278458000211e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24876,2298,0.66 [0.56-0.76],4.14513506908059e-08
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23141,8292,0.83 [0.77-0.91],1.3631078180783913e-05
