Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.32 [1.09-1.59],0.0040354396504121
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.33 [1.11-1.60],0.0020521654940205
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.28 [1.06-1.55],0.0096232732982796
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.30 [1.09-1.54],0.0029378438874494
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.32 [1.11-1.59],0.0021971491381667
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20382,101,1.69 [1.22-2.36],0.0018384128154603
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20393,112,1.60 [1.22-2.10],0.0007719798084061
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20622,341,1.41 [1.14-1.75],0.0017449991982389
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23186,48,1.83 [1.27-2.64],0.0011426127712052
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23265,127,1.66 [1.21-2.28],0.0017069257153077
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23769,195,1.51 [1.16-1.96],0.0021486527922278
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23833,43,2.26 [1.66-3.07],2.360028725231062e-07
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Hemiplegia,23717,143,1.63 [1.23-2.17],0.0006868626171738
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23828,117,1.55 [1.11-2.17],0.0096555943010447
CORO6,Coronin-6,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23659,50,1.73 [1.17-2.55],0.0057312804956156
CORO6,Coronin-6,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23382,84,1.74 [1.19-2.54],0.0041734994130691
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23597,84,1.82 [1.27-2.60],0.0010457856556055
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23685,1033,1.23 [1.07-1.41],0.00441681008596
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23836,135,1.64 [1.23-2.18],0.0007225573633784
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,23684,1090,1.26 [1.10-1.44],0.0009253741936559
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Other pleural conditions,22627,33,2.11 [1.30-3.42],0.0024912684868978
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23790,175,1.65 [1.27-2.14],0.0001792661965432
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Pleural effusion,23120,526,1.39 [1.17-1.67],0.0002707819073644
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23500,848,1.23 [1.05-1.43],0.0084954903504132
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23819,118,1.66 [1.21-2.27],0.001671942027899
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Pulmonary oedema,23651,36,2.01 [1.32-3.06],0.0011266570962123
CORO6,Coronin-6,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22864,61,1.75 [1.15-2.66],0.0087723920724688
CORO6,Coronin-6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19160,165,1.54 [1.12-2.13],0.0086254749871579
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22557,115,1.61 [1.15-2.26],0.0052442233857887
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22901,2122,1.15 [1.04-1.27],0.0083518058628469
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23217,547,1.38 [1.17-1.63],0.0001714184803014
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Dialysis,22713,43,2.18 [1.48-3.21],8.649803642514804e-05
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1287,1.18 [1.04-1.35],0.0095406801663941
