Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22209,107,0.64 [0.46-0.90],0.008994022249886
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23074,45,1.36 [1.11-1.67],0.0035722911223557
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Bell's palsy,22310,65,1.30 [1.07-1.57],0.007161389069228
MORN4,MORN repeat-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23648,120,1.25 [1.07-1.46],0.0053547774543724
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Other pleural conditions,22552,32,1.47 [1.19-1.82],0.0004381704479599
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23684,373,1.19 [1.08-1.31],0.0003607553810618
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,19056,130,1.24 [1.07-1.45],0.0056536389861345
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22873,61,1.33 [1.10-1.60],0.0030962332603952
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18179,62,1.34 [1.11-1.61],0.0020504539579228
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23637,326,1.20 [1.08-1.32],0.0003732089573209
MORN4,MORN repeat-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23743,39,1.39 [1.11-1.74],0.0041318938801699
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23398,140,1.22 [1.05-1.42],0.0097542530444021
