Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Other benign neoplasms of skin,24499,133,2.18 [1.38-3.43],0.0008242733023022
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21130,169,2.11 [1.35-3.32],0.0011335801164205
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.53 [1.30-1.82],7.433441172138744e-07
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,1.71 [1.16-2.51],0.0064052682908745
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.36 [1.16-1.58],0.0001036792362882
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24502,1730,1.35 [1.09-1.68],0.0067749546828141
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24505,1727,1.35 [1.09-1.68],0.0068962232434033
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,1.38 [1.09-1.75],0.0082597657781423
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24037,96,2.54 [1.54-4.20],0.0002695917869908
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,1.43 [1.13-1.81],0.0026010456814017
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24555,460,1.63 [1.14-2.33],0.0071610641829237
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24160,1346,1.36 [1.08-1.72],0.00816114288411
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,1.92 [1.46-2.52],2.4444496865521366e-06
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23254,440,1.88 [1.39-2.55],4.085262572387102e-05
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24613,106,2.46 [1.56-3.88],0.0001010109141682
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24650,183,1.90 [1.18-3.05],0.0085582382363161
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24420,299,0.40 [0.20-0.80],0.0093044075002777
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24058,161,2.15 [1.39-3.32],0.0005835420459511
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,0.37 [0.19-0.73],0.0039247457363192
C1R,Complement C1r subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23982,27,3.04 [1.53-6.04],0.0015343232220128
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23876,2112,1.31 [1.08-1.58],0.004957445955263
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24571,649,1.68 [1.24-2.27],0.0007061982418797
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Later onset COPD,23343,186,2.08 [1.24-3.47],0.0052778746975714
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Cholelithiasis,23900,846,1.48 [1.12-1.94],0.0050930646211539
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23799,116,2.32 [1.44-3.73],0.0005221073393658
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21642,2012,1.32 [1.09-1.59],0.0044141329620651
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24638,346,1.77 [1.22-2.58],0.0028859447428016
C1R,Complement C1r subcomponent,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24425,75,2.24 [1.26-4.00],0.0061540796332475
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24638,71,2.28 [1.28-4.09],0.0054393366949054
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21946,451,0.38 [0.21-0.66],0.0007393457585753
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18889,73,2.24 [1.22-4.09],0.0091939510981107
C1R,Complement C1r subcomponent,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10324,383,1.64 [1.13-2.37],0.0092802570139584
C1R,Complement C1r subcomponent,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23352,198,1.97 [1.32-2.94],0.0008683007619588
C1R,Complement C1r subcomponent,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23384,230,1.83 [1.22-2.73],0.0032532580555688
C1R,Complement C1r subcomponent,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24455,335,1.68 [1.15-2.45],0.0072389026726521
