Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.04 [1.01-1.08],0.0056883416554497
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.06 [1.02-1.12],0.0087896974327274
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.05 [1.01-1.09],0.0066137743782955
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.84 [0.74-0.95],0.0051529005200428
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.24 [1.10-1.40],0.000519744794225
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.08 [1.05-1.12],2.709296932193396e-06
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.17 [1.06-1.29],0.0021354882712479
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.31 [1.12-1.54],0.0007966253413338
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.09 [1.04-1.14],0.0002548256932997
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.32 [1.12-1.55],0.0009813137708682
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.07 [1.04-1.10],1.5877959933794109e-06
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.09 [1.03-1.15],0.0023200730185653
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.23 [1.07-1.43],0.0045400248955977
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.06 [1.02-1.11],0.004343119131063
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.08 [1.03-1.13],0.0010441096132485
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.04 [1.02-1.06],0.0001083863117814
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.04 [1.02-1.07],0.0003310478096881
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.04 [1.02-1.07],0.0003893033788167
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.06 [1.02-1.11],0.0062302665790924
PRKG1,cGMP-dependent protein kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.04 [1.02-1.07],0.0008276263358025
PRKG1,cGMP-dependent protein kinase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.07 [1.02-1.12],0.0028956678487945
PRKG1,cGMP-dependent protein kinase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.09 [1.03-1.15],0.0016362317233668
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23960,72,1.29 [1.08-1.54],0.0045092742024079
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,1.36 [1.13-1.63],0.0010306680883289
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,1.12 [1.03-1.22],0.0057047937859907
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23263,611,1.09 [1.02-1.16],0.0060215616426971
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23421,769,1.11 [1.05-1.17],0.0002831183081536
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23321,669,1.08 [1.02-1.15],0.0092924887451036
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.25 [1.09-1.42],0.0011560140558678
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.22 [1.06-1.41],0.0056839847148612
PRKG1,cGMP-dependent protein kinase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.75 [0.65-0.87],0.0001278857319577
PRKG1,cGMP-dependent protein kinase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9762,54,1.33 [1.08-1.64],0.0066920211023784
