Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.30 [1.07-1.57],0.0082111061830939
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.24 [1.06-1.44],0.0056724067722782
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.24 [1.06-1.44],0.0056724067722782
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.42 [1.22-1.66],1.111718464121335e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25966,154,1.94 [1.32-2.84],0.0007033358066516
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.23 [1.11-1.36],4.121759019697842e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24528,400,1.55 [1.22-1.98],0.0003834911779984
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.14 [1.05-1.24],0.0025171564620089
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.29 [1.10-1.52],0.0017612798506199
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26495,119,2.82 [1.85-4.29],1.467627492679186e-06
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.44 [1.27-1.63],8.228391269510012e-09
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,27018,50,2.47 [1.29-4.73],0.0062904422907402
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28179,384,1.55 [1.21-1.99],0.0004974074104561
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28117,457,1.43 [1.14-1.80],0.002049765944069
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Alzheimer disease,28342,67,2.32 [1.32-4.10],0.0035973669724277
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Bell's palsy,26639,77,2.14 [1.25-3.66],0.0055530725370804
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27721,1159,1.32 [1.14-1.52],0.0001668905575543
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Neurological diseases,26882,3153,1.14 [1.04-1.24],0.0037048533195926
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,28342,68,2.32 [1.32-4.07],0.0034662927470377
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Emphysema,25223,192,0.62 [0.44-0.89],0.0087261087006106
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27942,1015,0.79 [0.68-0.93],0.0034968810109049
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28315,402,1.41 [1.11-1.79],0.0050028168043314
GDF2,Growth/differentiation factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26726,56,0.40 [0.20-0.78],0.0071240854619652
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26941,111,1.83 [1.17-2.88],0.0087386455307855
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28230,359,0.69 [0.53-0.89],0.004977485811363
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28239,339,0.66 [0.50-0.86],0.0023704517363163
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22046,364,0.64 [0.49-0.83],0.0009351106393142
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24861,111,0.50 [0.31-0.81],0.0046388343740259
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27930,149,0.42 [0.28-0.64],3.958108073187151e-05
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24810,60,0.38 [0.20-0.73],0.0034795164381198
