Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.68 [0.52-0.89],0.004769983561226
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,3.39 [1.77-6.48],0.0002252152978038
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.24 [1.12-1.37],3.481537272838461e-05
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.40 [1.09-1.80],0.0083219365596507
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.20 [1.10-1.31],3.160030337572316e-05
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,2.68 [1.34-5.36],0.0052742235329062
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.20 [1.06-1.36],0.0032861086155742
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Epilepsy,22493,222,1.55 [1.15-2.09],0.003871173600519
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,2.08 [1.39-3.10],0.0003622547237184
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,2.21 [1.24-3.94],0.0073671933196869
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,2.06 [1.35-3.12],0.0007172163610821
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.91 [1.29-2.81],0.0011760913838011
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23728,326,1.39 [1.08-1.78],0.009594197566584
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23117,574,1.39 [1.15-1.68],0.0006900591644005
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20907,134,0.54 [0.35-0.84],0.0058495655141798
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9927,330,0.59 [0.44-0.78],0.0002093822622207
