Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.27 [1.10-1.48],0.0014064418729403
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.41 [1.18-1.69],0.0001419471735283
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.29 [1.08-1.54],0.0054031836563049
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.44 [1.20-1.72],6.589827344125405e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.57 [1.12-2.19],0.0091500844071429
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.16 [1.05-1.29],0.0041596436727573
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.40 [1.21-1.61],4.039767624418113e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.40 [1.21-1.61],4.039767624418113e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24266,93,1.75 [1.19-2.58],0.0048927126508808
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.77 [1.21-2.57],0.0029011013921743
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.76 [1.20-2.59],0.0039930632119757
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24401,462,1.34 [1.09-1.63],0.0049976617948112
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,2.65 [1.83-3.84],2.441797559351721e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Other disorders of veins,23387,64,1.88 [1.21-2.91],0.0049522354002504
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22655,526,1.35 [1.11-1.63],0.0022107943052701
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16797,216,1.53 [1.16-2.03],0.002941534884526
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23966,1012,1.29 [1.12-1.48],0.0003089862910036
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23302,348,1.48 [1.18-1.85],0.0005485715435705
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Other disorders of nervous system,24118,107,1.66 [1.15-2.41],0.0072245127136494
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24274,32,2.55 [1.52-4.26],0.0003593968079667
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.22 [1.06-1.39],0.0049122527216927
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,1.33 [1.13-1.55],0.0005368024098474
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22977,50,1.92 [1.21-3.06],0.0059842138765235
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24146,50,1.93 [1.21-3.10],0.0061337256285254
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Constipation,24314,1030,1.26 [1.10-1.45],0.0009960124996957
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22956,3440,1.13 [1.04-1.22],0.0035184807551961
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21512,1996,1.15 [1.04-1.27],0.0078813695120425
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19496,1130,1.20 [1.04-1.37],0.0095147392458433
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Impaction of intestines,18727,33,2.27 [1.41-3.64],0.0006907972779305
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19768,1074,1.24 [1.09-1.42],0.0014697759813342
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,23215,54,2.16 [1.35-3.45],0.0012671106599433
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24212,1051,1.20 [1.05-1.39],0.0096788744645068
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18742,26,2.28 [1.32-3.92],0.0030956137746438
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22347,979,1.24 [1.07-1.43],0.0033569816469919
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21720,352,1.38 [1.10-1.74],0.0053576731473467
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22024,192,1.53 [1.14-2.05],0.0046520860675461
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.38 [1.18-1.62],5.7793598829775386e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.63 [1.38-1.92],6.305281543741193e-09
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,2.75 [1.89-4.02],1.4765530153138436e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24387,61,1.85 [1.17-2.94],0.0086245171752351
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23734,1360,1.21 [1.07-1.37],0.0022964154791828
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23372,998,1.24 [1.08-1.43],0.0028431109214604
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.30 [1.16-1.47],1.7463262426623105e-05
