Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.25 [1.06-1.49],0.0098945557674124
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.15 [1.04-1.28],0.009069466487286
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.37 [1.10-1.69],0.0045209654775558
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.48 [1.19-1.83],0.0003754100800258
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.24 [1.06-1.46],0.0069035387314152
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.40 [1.13-1.74],0.0020848327147298
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.33 [1.08-1.64],0.006513265688567
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.36 [1.09-1.70],0.005689223343505
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Melanoma in situ,20559,37,2.74 [1.51-4.98],0.000903375930541
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,2.05 [1.21-3.48],0.007548324810132
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.22 [1.08-1.37],0.0010167733560414
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.31 [1.11-1.56],0.0017473850657596
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.31 [1.11-1.56],0.0017473850657596
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.24 [1.11-1.39],0.0001881731251771
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23760,226,1.73 [1.27-2.37],0.0005513893862219
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,2.05 [1.29-3.27],0.0023416940752462
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20614,342,1.44 [1.09-1.89],0.0094436344163222
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.98 [1.21-3.22],0.0064894795685122
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.22 [1.11-1.34],3.2566509845216995e-05
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22424,52,2.37 [1.43-3.91],0.0007511373368091
