Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,0.74 [0.61-0.89],0.0015828653801002
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,0.84 [0.75-0.95],0.0036589229750781
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,0.76 [0.63-0.92],0.0047543325581338
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,0.66 [0.52-0.85],0.0010867349950518
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,0.77 [0.65-0.92],0.0043999062383308
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,0.72 [0.56-0.92],0.0079751194487266
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,0.63 [0.46-0.87],0.0056805220538401
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,1.56 [1.15-2.11],0.0041707450206832
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,0.83 [0.73-0.94],0.0041104709819553
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,0.77 [0.63-0.94],0.009506268394462
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,0.50 [0.33-0.76],0.0013445751350154
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.47 [0.30-0.75],0.0013037256813896
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20571,89,0.43 [0.24-0.77],0.0049317521347757
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23913,1705,0.83 [0.73-0.96],0.0088521833926736
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23915,1701,0.84 [0.73-0.96],0.0096217953170855
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,0.76 [0.65-0.88],0.000356205292521
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23995,152,0.48 [0.31-0.76],0.0017124727590247
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22970,695,0.72 [0.58-0.89],0.0026994647092252
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17109,810,0.72 [0.59-0.88],0.0011768121388908
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,0.89 [0.82-0.96],0.0037205374914473
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23073,160,0.53 [0.34-0.83],0.0053888648493322
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,0.88 [0.80-0.95],0.0023925218030653
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,0.87 [0.80-0.95],0.0021964359452537
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,311,0.50 [0.36-0.68],1.558135508723846e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16514,215,0.51 [0.34-0.75],0.0006041224906612
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20258,74,0.43 [0.22-0.81],0.0097801334757857
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21736,1552,0.82 [0.70-0.94],0.0062142234975392
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Epilepsy,22716,229,0.56 [0.38-0.81],0.002183976471517
