Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22586,536,0.72 [0.58-0.91],0.0055403801360388
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21226,30,2.48 [1.34-4.59],0.0037230944715944
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24358,267,0.59 [0.42-0.82],0.0016999751583604
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24438,174,0.54 [0.36-0.80],0.0022288836089993
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24413,149,0.55 [0.35-0.84],0.0060740619886355
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22889,130,2.05 [1.54-2.73],8.477398586247744e-07
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21085,169,0.58 [0.38-0.87],0.008584652219299
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21267,351,0.60 [0.45-0.80],0.0004326033934918
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24233,1133,0.77 [0.66-0.90],0.0010994279813379
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21031,115,0.51 [0.31-0.83],0.0070418761970673
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24602,113,0.40 [0.27-0.61],1.6887290518344285e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22995,108,0.31 [0.20-0.46],6.199258766669141e-09
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1634,170,0.52 [0.36-0.73],0.000231138165005
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24246,1359,0.52 [0.45-0.59],6.1727501071665055e-22
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,23482,715,0.69 [0.57-0.85],0.0003723312500675
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17463,817,0.66 [0.54-0.79],1.6618719215758136e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22350,117,0.51 [0.32-0.84],0.007257114913645
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23962,1205,0.80 [0.68-0.93],0.0034740925255604
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22865,5417,0.85 [0.79-0.91],4.867231958111787e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,23374,4413,0.82 [0.76-0.89],1.026989950931433e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23382,4421,0.82 [0.76-0.89],1.2764482115923806e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24451,50,0.37 [0.18-0.77],0.0075220164722445
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19042,81,0.32 [0.18-0.56],8.872263299217163e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24112,1345,0.83 [0.72-0.96],0.0099329753283571
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23949,42,0.35 [0.16-0.77],0.009107266498553
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24209,138,0.42 [0.27-0.65],0.0001265996515099
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24085,209,0.61 [0.42-0.88],0.0074476936944145
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16865,219,0.42 [0.30-0.61],2.211373608393873e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24053,185,0.57 [0.39-0.83],0.0033627661251592
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24206,135,0.40 [0.25-0.63],6.041790558345964e-05
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24467,337,1.59 [1.26-2.02],0.0001259059502186
