Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.23 [1.09-1.39],0.0009016092922233
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.46 [1.12-1.90],0.0049288250623677
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,1.74 [1.32-2.29],0.000100845778022
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.10 [1.03-1.18],0.0049250253830721
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.18 [1.07-1.30],0.000635163545597
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.18 [1.07-1.30],0.000635163545597
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27168,52,1.61 [1.19-2.19],0.0021334826944855
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.37 [1.14-1.65],0.0010001363002643
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.45 [1.13-1.87],0.0037941818159195
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,1.43 [1.14-1.81],0.0023767467513017
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.10 [1.04-1.16],0.0009240959900168
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27491,1904,1.11 [1.03-1.20],0.0056149427456118
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27495,1902,1.11 [1.03-1.20],0.0055733117212653
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25890,119,1.56 [1.26-1.93],4.200608196860368e-05
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.34 [1.24-1.44],6.250379192101723e-15
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.33 [1.16-1.52],3.7385715803902895e-05
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.09 [1.05-1.14],4.740423757435272e-05
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.10 [1.05-1.16],3.848905448058372e-05
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.10 [1.05-1.15],5.752224388777047e-05
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,2.23 [1.83-2.72],1.7691030333981494e-15
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,2.38 [1.90-2.98],4.787588369154447e-14
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,1.95 [1.48-2.58],2.239811038027686e-06
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26932,57,0.50 [0.31-0.81],0.0043722109460518
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,Any mental disorder,26922,3656,1.08 [1.02-1.14],0.009279258853513
SLIT2,Slit homolog 2 protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27185,1342,1.16 [1.06-1.27],0.0007678414529684
SLIT2,Slit homolog 2 protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26422,579,1.21 [1.06-1.38],0.0044970710171232
SLIT2,Slit homolog 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,27468,63,1.70 [1.32-2.18],3.663165557732962e-05
SLIT2,Slit homolog 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27552,147,1.41 [1.13-1.75],0.0024703235297251
SLIT2,Slit homolog 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27525,120,1.42 [1.11-1.81],0.0045908571442022
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27564,725,1.18 [1.05-1.33],0.0057984964685885
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Early onset COPD,27350,511,1.22 [1.06-1.40],0.0044945638609867
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26896,86,1.75 [1.38-2.21],3.14621414813404e-06
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25957,43,1.78 [1.31-2.43],0.0002737860803709
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27519,78,2.00 [1.66-2.40],2.475121272410694e-13
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.44 [1.31-1.59],1.4984175121555513e-13
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23586,2432,1.12 [1.05-1.20],0.0006407107539545
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,1.92 [1.61-2.28],2.520820560209888e-13
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22605,8080,1.06 [1.02-1.10],0.0024387557206746
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22082,1297,1.16 [1.06-1.27],0.0009867137151285
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27643,377,1.52 [1.34-1.73],1.1059630839672112e-10
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,26037,4883,1.09 [1.04-1.14],0.0003754698879772
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,1.51 [1.36-1.67],1.9796799019799118e-15
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23831,1783,1.11 [1.03-1.20],0.0062026060624793
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26889,79,1.48 [1.12-1.96],0.006270569722804
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.16 [1.04-1.30],0.0079366254087158
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,11287,133,1.43 [1.14-1.79],0.0018312163038493
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23353,4295,1.08 [1.03-1.14],0.0023990253735012
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.15 [1.06-1.25],0.0007603589745399
