Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.33 [1.13-1.56],0.0005661598293687
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.35 [1.15-1.59],0.0002120966083854
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21274,56,1.59 [1.28-1.99],3.425041669067441e-05
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21326,366,1.34 [1.15-1.56],0.00016283891648
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23537,81,1.40 [1.16-1.70],0.0005956461105947
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23437,353,1.26 [1.06-1.49],0.007165829360074
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,All influenza,23478,71,1.48 [1.18-1.86],0.0008153708418129
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23477,70,1.48 [1.18-1.86],0.0007933701404685
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Crohn disease,23282,82,0.35 [0.17-0.69],0.0027664190918893
CSH1,Chorionic somatomammotropin hormone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23691,120,0.46 [0.25-0.82],0.009005974185433
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,22200,258,1.28 [1.08-1.53],0.0046710080687602
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18874,68,0.32 [0.15-0.68],0.0030188982286239
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21844,355,0.60 [0.43-0.85],0.0041888444178353
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20404,1598,0.80 [0.68-0.94],0.0079986195719254
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23340,200,1.32 [1.08-1.62],0.0078718568020752
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24422,95,1.44 [1.15-1.80],0.0013767857144421
