Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,2.11 [1.27-3.52],0.0041242663571602
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,2.29 [1.36-3.84],0.0017247794128756
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,3.17 [1.53-6.55],0.0018925950670307
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.81 [1.16-2.82],0.0083841451072126
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,3.21 [1.62-6.38],0.0008622763231288
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,3.65 [1.86-7.17],0.000171414519324
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,2.96 [1.54-5.67],0.0010724119491838
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,0.68 [0.53-0.88],0.0032269484035366
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Alzheimer disease,23926,62,2.90 [1.51-5.57],0.0014307010046193
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23794,22,4.01 [1.68-9.56],0.0017481568393607
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23926,63,2.89 [1.50-5.55],0.0014749655980551
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23667,287,1.92 [1.30-2.84],0.001100403371474
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,3.05 [1.83-5.07],1.7640439934802838e-05
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23083,112,2.25 [1.30-3.88],0.0035825626669513
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,2.47 [1.33-4.58],0.0043493039118637
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,2.54 [1.50-4.31],0.0005240883620869
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23471,52,2.90 [1.42-5.91],0.0033534335989119
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23915,35,2.92 [1.33-6.39],0.0075858459189458
