Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27926,1005,1.23 [1.08-1.42],0.0025722211311649
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,28215,308,1.45 [1.14-1.84],0.0022641619463962
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27674,2098,1.31 [1.19-1.44],1.2695733992133763e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26934,642,1.32 [1.11-1.56],0.0014120221013197
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26046,623,1.56 [1.32-1.85],1.833746585599019e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26296,174,2.16 [1.65-2.82],2.276164849665145e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21014,1219,1.34 [1.18-1.51],3.7266580120401646e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Mycoses,28277,370,1.45 [1.16-1.80],0.0009082332523225
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27531,610,1.49 [1.26-1.77],3.270764595499823e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28213,709,1.27 [1.08-1.49],0.0040236421749335
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28124,620,1.30 [1.09-1.54],0.0031753658468921
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28221,171,1.52 [1.11-2.09],0.008962992906801
KLK10,Kallikrein-10,Chapter II Neoplasms,Lung cancer and mesothelioma,21045,177,1.65 [1.20-2.28],0.001991168658931
