Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.62 [0.47-0.81],0.0006509344938379
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,0.86 [0.78-0.94],0.0007565686950027
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.77 [0.66-0.90],0.0009103283484946
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,0.79 [0.68-0.91],0.0009315632528894
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.69 [0.53-0.88],0.0031215169996793
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,0.76 [0.69-0.84],1.6230822030743564e-07
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,0.80 [0.69-0.93],0.0044324834257027
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,0.80 [0.69-0.93],0.0044324834257027
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,0.60 [0.51-0.70],6.441496134323684e-10
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22976,62,0.46 [0.26-0.83],0.0099998135955279
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23568,1109,0.82 [0.71-0.93],0.0029992547332802
SCT,Secretin,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,700,0.73 [0.62-0.86],0.0001806987806872
SCT,Secretin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16983,783,0.79 [0.68-0.93],0.0042830400371539
SCT,Secretin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,0.84 [0.73-0.95],0.0058675136356397
SCT,Secretin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,0.88 [0.83-0.94],6.61320152809015e-05
SCT,Secretin,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,0.85 [0.80-0.91],3.83507038739108e-06
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,0.85 [0.80-0.91],2.945085500693641e-06
SCT,Secretin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,2.56 [1.62-4.04],5.183493268721432e-05
SCT,Secretin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23348,160,0.54 [0.38-0.77],0.0007566768945091
SCT,Secretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23797,322,0.71 [0.56-0.91],0.0072848305400975
SCT,Secretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23743,376,0.73 [0.59-0.92],0.007804074029011
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23667,418,0.74 [0.59-0.91],0.0058347674077427
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18997,1537,0.84 [0.75-0.94],0.0029941303500163
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19101,1507,0.83 [0.74-0.94],0.0022589364841955
SCT,Secretin,Chapter X Diseases of the respiratory system,Bronchiectasis,21283,153,0.55 [0.38-0.79],0.0014424982660358
SCT,Secretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23177,2047,0.86 [0.78-0.95],0.0020849078347048
SCT,Secretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23851,630,0.71 [0.60-0.85],0.0001304553077502
SCT,Secretin,Chapter X Diseases of the respiratory system,Early onset COPD,23666,445,0.74 [0.60-0.91],0.0040611842426331
SCT,Secretin,Chapter X Diseases of the respiratory system,Later onset COPD,22674,185,0.63 [0.46-0.86],0.0042148576145982
SCT,Secretin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23888,177,0.62 [0.44-0.86],0.0049395818122627
SCT,Secretin,Chapter X Diseases of the respiratory system,Pulmonary oedema,23746,35,0.31 [0.14-0.67],0.0030209353093376
SCT,Secretin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13802,86,0.47 [0.28-0.77],0.003107578149672
SCT,Secretin,Chapter XI Diseases of the digestive system,Cholelithiasis,23215,829,0.79 [0.68-0.92],0.0030863361919689
SCT,Secretin,Chapter XI Diseases of the digestive system,Chronic gastritis,19274,214,0.56 [0.41-0.77],0.0003440164269469
SCT,Secretin,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,0.40 [0.25-0.65],0.0002301045134493
SCT,Secretin,Chapter XI Diseases of the digestive system,Constipation,23744,1010,0.79 [0.69-0.91],0.0011785982833955
SCT,Secretin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22112,1554,0.83 [0.74-0.93],0.0015105949472684
SCT,Secretin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22413,3353,0.83 [0.76-0.89],1.5381772683599336e-06
SCT,Secretin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23497,1111,0.79 [0.69-0.90],0.0004085830891056
SCT,Secretin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23286,93,0.52 [0.32-0.83],0.0060011251345221
