Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28001,1008,0.86 [0.78-0.94],0.0005692103806348
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28167,1174,0.89 [0.82-0.97],0.0061723910542457
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,0.61 [0.42-0.88],0.0075719539084124
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24578,148,1.47 [1.17-1.84],0.0008024597556256
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26859,59,1.69 [1.21-2.37],0.0022546223880447
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27152,77,0.60 [0.44-0.81],0.0007854206855578
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26489,125,0.44 [0.36-0.54],3.6580924034251005e-16
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1743,71,0.58 [0.45-0.76],5.8145297981840896e-05
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27881,1517,0.87 [0.82-0.94],0.0001572663539827
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26990,48,0.60 [0.41-0.87],0.0073939094661642
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28096,458,0.80 [0.70-0.91],0.0005806985262083
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Smoking dependency,27767,1562,0.91 [0.85-0.98],0.0095097253353594
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25592,1814,0.88 [0.82-0.94],0.0001135357505298
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27793,1686,0.87 [0.81-0.93],3.877746100618839e-05
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28248,238,0.75 [0.63-0.89],0.0014033901290141
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28230,200,0.61 [0.51-0.73],4.924381219881217e-08
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2028,87,0.62 [0.50-0.77],1.4185265464164049e-05
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,28256,129,0.71 [0.56-0.90],0.0042403154420134
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,28203,76,0.66 [0.49-0.90],0.009481709355621
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27436,2411,0.93 [0.87-0.98],0.0084936140352443
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28212,733,0.83 [0.75-0.92],0.0003102841972689
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Early onset COPD,27997,518,0.83 [0.74-0.94],0.0034764334453974
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28134,1234,0.90 [0.83-0.97],0.0087063655594435
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Later onset COPD,26846,215,0.77 [0.63-0.94],0.0083628946078792
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27922,1022,0.88 [0.81-0.96],0.0046075328862207
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20901,38,0.50 [0.33-0.77],0.0013641009212394
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27318,136,0.73 [0.58-0.92],0.0080970340232383
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27537,104,1.48 [1.14-1.92],0.0029498237743001
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21666,77,0.51 [0.38-0.69],1.3714367558234375e-05
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Umbilical hernia,24610,283,0.77 [0.65-0.91],0.0019421441402422
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27684,574,0.84 [0.75-0.94],0.0024999568047471
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,24866,135,0.62 [0.49-0.78],4.070803049535904e-05
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26449,4779,0.94 [0.90-0.98],0.0018352045393327
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25038,3368,0.90 [0.86-0.94],2.1483549069601327e-05
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24778,6415,0.94 [0.91-0.97],0.0007532837259328
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25024,293,0.81 [0.68-0.95],0.0096473225219573
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23013,1343,0.85 [0.79-0.92],4.673440912308053e-05
