Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A16,Protein S100-A16,Chapter II Neoplasms,Carcinoma in situ of breast,13089,85,0.66 [0.48-0.90],0.0089959457317974
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27176,1020,1.12 [1.03-1.22],0.0087011680255346
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27176,1020,1.12 [1.03-1.22],0.0087011680255346
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27297,1239,1.11 [1.03-1.20],0.0075497870971495
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26970,143,1.35 [1.11-1.64],0.0026782475809718
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25974,82,1.38 [1.09-1.74],0.0076591414970059
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27440,252,0.74 [0.61-0.89],0.0020033923213414
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20375,36,1.62 [1.19-2.21],0.0022768438720346
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15981,101,1.39 [1.12-1.72],0.0025154171837237
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Coeliac disease,26193,115,1.71 [1.47-2.00],4.530111515008456e-12
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26213,135,1.63 [1.39-1.90],8.446942048980803e-10
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27423,158,1.31 [1.08-1.59],0.0066121588080847
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27533,268,1.27 [1.09-1.48],0.0022143222309736
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27485,220,1.34 [1.14-1.57],0.0003362647170978
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26740,2095,0.92 [0.86-0.98],0.0070938088902154
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22476,1331,1.11 [1.03-1.19],0.0081349973730917
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21264,119,1.32 [1.07-1.64],0.0096481469579585
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25296,64,1.47 [1.12-1.94],0.0062222399435595
