Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24372,31,4.20 [1.53-11.51],0.0053049409319909
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,3.62 [2.10-6.24],3.506789047388738e-06
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,2.44 [2.01-2.95],7.223538952518577e-20
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21298,367,2.30 [1.53-3.45],5.6057114448009726e-05
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Angina pectoris,23488,715,1.56 [1.16-2.10],0.0030478910123679
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23992,95,2.77 [1.40-5.48],0.0034307272684805
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23965,1202,1.52 [1.21-1.91],0.0003384596796931
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.16 [1.04-1.30],0.0079520432098893
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,2.17 [1.55-3.02],4.82874113036525e-06
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.18 [1.04-1.33],0.0078615702800124
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.18 [1.04-1.33],0.0078743461954804
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,5.46 [3.27-9.12],8.137152686403892e-11
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,3.82 [2.20-6.63],1.7817210289320756e-06
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,5.54 [3.12-9.83],4.874833901144227e-09
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24116,1343,1.46 [1.18-1.81],0.0006246480999421
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,23463,31,6.43 [3.46-11.96],4.1098308677152655e-09
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22760,532,1.60 [1.14-2.23],0.0063227422079503
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23961,41,4.73 [2.39-9.34],8.025773510280994e-06
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24210,141,3.25 [2.00-5.29],1.9566463979180047e-06
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,3.38 [2.10-5.45],5.960959935720684e-07
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Bell's palsy,23126,67,2.92 [1.31-6.50],0.0085318568109712
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24075,1016,1.59 [1.25-2.03],0.0001591533524235
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Neurological diseases,23316,2716,1.24 [1.07-1.45],0.0054327379408121
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,24529,68,2.84 [1.34-6.04],0.0064757751550743
COL3A1,Collagen alpha-1(III) chain,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24362,89,2.49 [1.27-4.89],0.0082051715055819
COL3A1,Collagen alpha-1(III) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24452,1073,1.53 [1.21-1.93],0.0004094595433515
COL3A1,Collagen alpha-1(III) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,24454,1124,1.45 [1.15-1.83],0.0016445825315473
COL3A1,Collagen alpha-1(III) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24564,183,2.54 [1.55-4.17],0.0002161656743753
COL3A1,Collagen alpha-1(III) chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24543,769,1.52 [1.15-2.00],0.0032738643556908
COL3A1,Collagen alpha-1(III) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24262,883,1.62 [1.25-2.10],0.0002188128174689
COL3A1,Collagen alpha-1(III) chain,Chapter X Diseases of the respiratory system,Pulmonary oedema,24417,36,4.62 [2.19-9.72],5.678708655379794e-05
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Acute peritonitis,24210,61,3.24 [1.51-6.95],0.0025404427232121
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23924,77,5.45 [3.28-9.06],5.947251680758785e-11
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24486,76,5.31 [3.38-8.35],4.913125468062875e-13
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Diseases of liver,24510,663,2.50 [1.91-3.26],1.6099847159274348e-11
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24184,543,1.56 [1.12-2.18],0.0083280867983872
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24365,1127,1.37 [1.08-1.74],0.0083754796627218
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23941,94,5.08 [3.30-7.83],1.5463329001512845e-13
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23893,46,3.45 [1.38-8.59],0.0079117793152805
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24593,343,2.75 [1.93-3.93],2.7078172218685776e-08
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23792,626,1.64 [1.20-2.23],0.0019311461417809
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23955,789,1.45 [1.09-1.92],0.0096043162111028
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Other diseases of liver,24380,533,2.43 [1.80-3.26],4.604024007950678e-09
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23921,74,3.76 [1.95-7.23],7.314764022233462e-05
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23852,686,1.59 [1.18-2.14],0.0024008095999529
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Ventral hernia,21342,211,2.14 [1.27-3.60],0.0043893977597625
COL3A1,Collagen alpha-1(III) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23860,38,3.28 [1.47-7.33],0.0038336958306245
COL3A1,Collagen alpha-1(III) chain,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23279,116,2.35 [1.24-4.45],0.009053195683175
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21503,5590,1.16 [1.04-1.29],0.0074914533586789
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23804,1881,1.28 [1.06-1.54],0.009712552248322
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19141,349,1.93 [1.27-2.91],0.0019031740674681
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24568,339,2.02 [1.34-3.05],0.0008113369034899
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20391,1599,1.45 [1.19-1.76],0.0002069343606364
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21562,111,2.91 [1.48-5.74],0.0020387943431938
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,24154,55,3.50 [1.85-6.64],0.000118943148111
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22441,990,1.48 [1.15-1.90],0.0021660483090345
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19805,1013,1.53 [1.20-1.95],0.0005103731696904
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18827,35,6.55 [2.75-15.59],2.1828081178667434e-05
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20386,1594,1.51 [1.25-1.84],2.7624148684016408e-05
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22889,966,1.42 [1.10-1.84],0.0068390312146017
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24149,759,2.13 [1.64-2.77],1.5387051845387143e-08
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23964,574,2.21 [1.65-2.96],1.086012138922088e-07
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Dialysis,23433,43,6.75 [4.01-11.38],7.118215799834936e-13
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20749,3795,1.24 [1.09-1.42],0.0011801817528843
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24494,60,4.83 [2.64-8.86],3.3632223161074064e-07
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24456,1345,1.82 [1.49-2.24],7.6923276584899e-09
