Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.24 [1.05-1.47],0.0098112543053481
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,21261,180,2.31 [1.35-3.96],0.0022496876184527
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24742,52,8.91 [3.76-21.14],6.847110404546753e-07
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27148,59,7.31 [3.03-17.63],9.300520657640946e-06
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26627,130,0.54 [0.34-0.86],0.0095669502975978
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,0.32 [0.17-0.61],0.0005782751422649
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.60 [1.32-1.93],2.123654009960586e-06
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.36 [1.11-1.67],0.0034581063111693
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,10.04 [4.61-21.85],6.357482836539248e-09
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,14.36 [7.52-27.43],7.13586060918429e-16
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,26057,197,2.11 [1.23-3.60],0.0064347672189365
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,19.31 [8.75-42.61],2.30228500262176e-13
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,27314,95,0.34 [0.15-0.74],0.0064129398818536
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26458,598,1.54 [1.13-2.09],0.0065377101915491
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27837,47,9.69 [4.00-23.48],4.90585007492258e-07
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,6.00 [3.50-10.27],6.69257580503047e-11
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28566,337,1.79 [1.19-2.70],0.0052471139805497
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,6.18 [3.59-10.63],4.6059442108228617e-11
ROBO2,Roundabout homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28446,383,0.52 [0.35-0.77],0.001168105428035
ROBO2,Roundabout homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28380,455,0.48 [0.33-0.68],6.390328258005784e-05
ROBO2,Roundabout homolog 2,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,1.45 [1.20-1.75],0.0001470764910927
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,26854,32,7.38 [2.36-23.07],0.0005916146369586
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,28374,38,5.53 [1.78-17.19],0.0031073125416267
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),21213,132,0.35 [0.18-0.70],0.0028073607825767
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22762,1826,0.65 [0.54-0.79],5.8129656710695225e-06
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22876,1795,0.66 [0.55-0.80],1.5041130151564877e-05
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27716,2435,0.80 [0.69-0.94],0.0061581988325055
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27327,115,7.54 [4.13-13.77],5.052097239727851e-11
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27353,141,5.74 [3.23-10.21],2.645605709428289e-09
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.40 [1.14-1.73],0.0016785897563006
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28552,204,2.88 [1.73-4.81],4.880078036330895e-05
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Pleural effusion,27755,616,1.62 [1.19-2.20],0.0020077300872551
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,7.83 [3.87-15.82],9.863170485903335e-09
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,28486,769,1.62 [1.23-2.12],0.0005397508896539
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24381,2523,0.78 [0.67-0.91],0.0014856533218375
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,4.91 [2.50-9.66],4.060671265613055e-06
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27774,57,6.23 [2.59-15.00],4.535574413544687e-05
