Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,2.38 [1.37-4.12],0.0020673075751282
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.73 [1.16-2.57],0.0067079366061285
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.27 [1.10-1.46],0.0007682654804953
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.63 [1.40-1.90],3.0151388585783816e-10
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.42 [1.13-1.78],0.0023188695043615
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.91 [1.46-2.51],2.4723267551619868e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.06 [1.56-2.71],2.781546862419149e-07
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,3.08 [1.93-4.91],2.1732061514193742e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.81 [1.47-2.23],1.55707131673902e-08
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.79 [1.18-2.70],0.0057634099149131
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.42 [1.15-1.76],0.0010010220348378
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.71 [1.19-2.45],0.0039205893034398
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.71 [1.32-2.21],4.951910427297885e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,2.40 [1.38-4.17],0.0019499115878371
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.83 [1.39-2.40],1.391408558230998e-05
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,2.09 [1.26-3.47],0.0044758883146383
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,7.55 [5.78-9.86],6.655612049033923e-50
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,5.68 [3.16-10.22],6.603150542923117e-09
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,4.69 [2.72-8.09],2.5299543491158627e-08
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,3.92 [2.07-7.43],2.853207052308929e-05
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.98 [1.72-2.28],4.878992116498334e-21
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27004,25,5.22 [1.90-14.33],0.0013355496132567
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,2.17 [1.77-2.66],8.899570106461188e-14
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,2.17 [1.77-2.66],8.899570106461188e-14
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,4.56 [2.41-8.61],2.9126000323453035e-06
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,2.16 [1.74-2.68],2.76463989677408e-12
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,2.72 [1.74-4.25],1.0499713925292132e-05
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,2.96 [1.84-4.76],7.279800238126905e-06
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,2.16 [1.37-3.40],0.0009367881733333
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,2.75 [1.66-4.58],9.539945550548644e-05
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26204,72,3.64 [1.84-7.22],0.0002081303074196
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27938,48,3.43 [1.46-8.04],0.0046142248886745
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28113,276,2.12 [1.42-3.16],0.0002355564587727
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24074,39,3.98 [1.58-10.01],0.0033694740292913
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,3.30 [1.94-5.61],1.0242941207723584e-05
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,2.80 [1.71-4.60],4.727942425295758e-05
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,2.18 [1.48-3.23],8.873678193296597e-05
